0.1085	100	22494	 22131	 22131	 0	 0.0000 14596
0.1617	80	22494	 22131	 22131	 0	 0.0000 21220
0.0386	100	22494	 22131	 22131	 0	 0.0000 5179
0.0287	100	22494	 22131	 22131	 0	 0.0000 3921
0.2019	100	22494	 22131	 22131	 0	 0.0000 27701
0.0218	100	22494	 22131	 22131	 0	 0.0000 2940
0.2058	100	22494	 22131	 22131	 0	 0.0000 25442
0.3480	75	22494	 22131	 22131	 0	 0.0000 47487
0.0082	100	22494	 22131	 22131	 0	 0.0000 1073
0.0731	100	22494	 22131	 22131	 0	 0.0000 9942
0.0061	100	22494	 22131	 22131	 0	 0.0000 793
0.2075	100	22494	 22131	 22131	 0	 0.0000 26665
0.0956	100	22494	 22131	 22131	 0	 0.0000 11762
0.1958	100	22494	 22131	 22131	 0	 0.0000 26250
0.6957	76	22494	 22131	 22131	 0	 0.0000 92299
0.4560	100	22494	 22131	 22131	 0	 0.0000 61801
0.0016	100	22494	 22131	 22131	 0	 0.0000 198
0.0309	100	22494	 22131	 22131	 0	 0.0000 4098
0.0838	100	22494	 22131	 22131	 0	 0.0000 11375
0.0073	100	22494	 22131	 22131	 0	 0.0000 949
0.2476	75	22494	 22131	 22131	 0	 0.0000 33094
0.0174	100	22494	 22131	 22131	 0	 0.0000 2319
0.1975	100	22494	 22131	 22131	 0	 0.0000 25977
0.1823	100	22494	 22131	 22131	 0	 0.0000 23265
0.1383	100	22494	 22131	 22131	 0	 0.0000 17083
0.1374	100	22494	 22131	 22131	 0	 0.0000 17386
0.1525	100	22494	 22131	 22131	 0	 0.0000 20426
0.2340	100	22494	 22131	 22131	 0	 0.0000 31539
0.3847	75	22494	 22131	 22131	 0	 0.0000 52209
0.6720	80	22494	 22131	 22131	 0	 0.0000 88545
