31.6807	128	218109	 217940	 217833	 107	 0.0491 1000000
31.5565	135	218109	 217940	 217849	 91	 0.0418 1000000
31.6751	127	218109	 217940	 217859	 81	 0.0372 1000000
31.5722	141	218109	 217940	 217839	 101	 0.0463 1000000
32.3306	136	218109	 217940	 217887	 53	 0.0243 1000000
31.6210	129	218109	 217940	 217869	 71	 0.0326 1000000
31.7668	131	218109	 217940	 217849	 91	 0.0418 1000000
31.6060	138	218109	 217940	 217898	 42	 0.0193 1000000
31.8147	126	218109	 217940	 217869	 71	 0.0326 1000000
31.8201	136	218109	 217940	 217829	 111	 0.0509 1000000
31.6483	140	218109	 217940	 217888	 52	 0.0239 1000000
31.6519	135	218109	 217940	 217889	 51	 0.0234 1000000
31.8168	125	218109	 217940	 217898	 42	 0.0193 1000000
31.5014	128	218109	 217940	 217836	 104	 0.0477 1000000
31.5443	135	218109	 217940	 217861	 79	 0.0362 1000000
31.6819	144	218109	 217940	 217854	 86	 0.0395 1000000
31.7296	137	218109	 217940	 217860	 80	 0.0367 1000000
31.5064	146	218109	 217940	 217887	 53	 0.0243 1000000
31.7376	139	218109	 217940	 217888	 52	 0.0239 1000000
31.6430	136	218109	 217940	 217838	 102	 0.0468 1000000
31.6754	145	218109	 217940	 217869	 71	 0.0326 1000000
31.6015	130	218109	 217940	 217827	 113	 0.0518 1000000
31.6031	128	218109	 217940	 217873	 67	 0.0307 1000000
31.8010	138	218109	 217940	 217864	 76	 0.0349 1000000
31.9424	139	218109	 217940	 217825	 115	 0.0528 1000000
31.5917	127	218109	 217940	 217861	 79	 0.0362 1000000
31.6953	131	218109	 217940	 217868	 72	 0.0330 1000000
31.6667	133	218109	 217940	 217821	 119	 0.0546 1000000
31.5046	132	218109	 217940	 217868	 72	 0.0330 1000000
31.7296	133	218109	 217940	 217833	 107	 0.0491 1000000
