2.4994	109	106923	 106686	 106686	 0	 0.0000 156243
5.6316	96	106923	 106686	 106686	 0	 0.0000 351332
14.9940	96	106923	 106686	 106686	 0	 0.0000 926911
2.1560	106	106923	 106686	 106686	 0	 0.0000 133163
3.9807	102	106923	 106686	 106686	 0	 0.0000 247386
16.2214	95	106923	 106686	 106676	 10	 0.0094 1000000
16.1506	101	106923	 106686	 106680	 6	 0.0056 1000000
13.9853	98	106923	 106686	 106686	 0	 0.0000 858877
16.0735	103	106923	 106686	 106676	 10	 0.0094 1000000
6.0905	101	106923	 106686	 106686	 0	 0.0000 379862
1.0305	108	106923	 106686	 106686	 0	 0.0000 64699
7.6294	99	106923	 106686	 106686	 0	 0.0000 473935
2.6140	106	106923	 106686	 106686	 0	 0.0000 163397
0.4229	115	106923	 106686	 106686	 0	 0.0000 25967
16.4221	89	106923	 106686	 106676	 10	 0.0094 1000000
16.0319	98	106923	 106686	 106680	 6	 0.0056 1000000
16.0072	89	106923	 106686	 106651	 35	 0.0328 1000000
15.9885	87	106923	 106686	 106644	 42	 0.0394 1000000
14.0625	96	106923	 106686	 106686	 0	 0.0000 878515
16.1336	95	106923	 106686	 106652	 34	 0.0319 1000000
1.7972	106	106923	 106686	 106686	 0	 0.0000 112448
16.3712	96	106923	 106686	 106676	 10	 0.0094 1000000
16.0524	104	106923	 106686	 106680	 6	 0.0056 1000000
6.9553	96	106923	 106686	 106686	 0	 0.0000 423288
16.0738	98	106923	 106686	 106685	 1	 0.0009 1000000
16.1651	93	106923	 106686	 106676	 10	 0.0094 1000000
16.1345	94	106923	 106686	 106680	 6	 0.0056 1000000
16.1245	92	106923	 106686	 106667	 19	 0.0178 1000000
16.0786	95	106923	 106686	 106644	 42	 0.0394 1000000
16.5000	93	106923	 106686	 106676	 10	 0.0094 1000000
