0.0157	99	57626	 57375	 57375	 0	 0.0000 2432
0.0097	100	57626	 57375	 57375	 0	 0.0000 1472
0.0147	99	57626	 57375	 57375	 0	 0.0000 2161
0.0141	98	57626	 57375	 57375	 0	 0.0000 2150
0.0090	100	57626	 57375	 57375	 0	 0.0000 1316
0.0111	99	57626	 57375	 57375	 0	 0.0000 1676
0.0211	93	57626	 57375	 57375	 0	 0.0000 3186
0.0116	100	57626	 57375	 57375	 0	 0.0000 1770
0.0189	98	57626	 57375	 57375	 0	 0.0000 2819
0.0144	99	57626	 57375	 57375	 0	 0.0000 2204
0.0253	97	57626	 57375	 57375	 0	 0.0000 3990
0.0327	92	57626	 57375	 57375	 0	 0.0000 5182
0.0098	100	57626	 57375	 57375	 0	 0.0000 1487
0.0163	98	57626	 57375	 57375	 0	 0.0000 2530
0.0160	98	57626	 57375	 57375	 0	 0.0000 2442
0.0161	99	57626	 57375	 57375	 0	 0.0000 2465
0.0412	88	57626	 57375	 57375	 0	 0.0000 6510
0.0302	92	57626	 57375	 57375	 0	 0.0000 4760
0.0140	100	57626	 57375	 57375	 0	 0.0000 2155
0.0156	94	57626	 57375	 57375	 0	 0.0000 2390
0.0093	100	57626	 57375	 57375	 0	 0.0000 1276
0.0175	99	57626	 57375	 57375	 0	 0.0000 2645
0.0222	94	57626	 57375	 57375	 0	 0.0000 3106
0.0216	100	57626	 57375	 57375	 0	 0.0000 3388
0.0248	92	57626	 57375	 57375	 0	 0.0000 3703
0.0254	93	57626	 57375	 57375	 0	 0.0000 3990
0.0115	100	57626	 57375	 57375	 0	 0.0000 1744
0.0150	100	57626	 57375	 57375	 0	 0.0000 2315
0.0121	100	57626	 57375	 57375	 0	 0.0000 1810
0.0289	90	57626	 57375	 57375	 0	 0.0000 4545
