2995.0822	134	301953	 301836	 301754	 82	 0.0272 100000000
3001.8356	128	301953	 301836	 301757	 79	 0.0262 100000000
2996.3871	124	301953	 301836	 301757	 79	 0.0262 100000000
3007.9912	134	301953	 301836	 301758	 78	 0.0258 100000000
2997.3679	139	301953	 301836	 301796	 40	 0.0133 100000000
3008.5085	123	301953	 301836	 301758	 78	 0.0258 100000000
2992.4925	130	301953	 301836	 301796	 40	 0.0133 100000000
3000.2223	134	301953	 301836	 301758	 78	 0.0258 100000000
2999.2693	128	301953	 301836	 301773	 63	 0.0209 100000000
2995.5852	126	301953	 301836	 301757	 79	 0.0262 100000000
3000.6591	133	301953	 301836	 301760	 76	 0.0252 100000000
2999.3744	132	301953	 301836	 301769	 67	 0.0222 100000000
3000.7294	133	301953	 301836	 301757	 79	 0.0262 100000000
3004.5174	129	301953	 301836	 301758	 78	 0.0258 100000000
3002.5399	127	301953	 301836	 301757	 79	 0.0262 100000000
3004.1988	121	301953	 301836	 301758	 78	 0.0258 100000000
3003.3543	134	301953	 301836	 301757	 79	 0.0262 100000000
2992.3979	129	301953	 301836	 301757	 79	 0.0262 100000000
2998.2581	122	301953	 301836	 301758	 78	 0.0258 100000000
3002.4270	124	301953	 301836	 301757	 79	 0.0262 100000000
3007.4585	135	301953	 301836	 301758	 78	 0.0258 100000000
2994.5814	128	301953	 301836	 301757	 79	 0.0262 100000000
3000.6965	121	301953	 301836	 301757	 79	 0.0262 100000000
2999.6567	125	301953	 301836	 301751	 85	 0.0282 100000000
2999.2462	126	301953	 301836	 301760	 76	 0.0252 100000000
3001.9212	132	301953	 301836	 301754	 82	 0.0272 100000000
3000.5311	133	301953	 301836	 301754	 82	 0.0272 100000000
2996.5200	136	301953	 301836	 301766	 70	 0.0232 100000000
2992.4857	137	301953	 301836	 301757	 79	 0.0262 100000000
2996.8935	124	301953	 301836	 301754	 82	 0.0272 100000000
