13.8245	87	59578	 59463	 59436	 27	 0.0454 1000000
13.8447	80	59578	 59463	 59446	 17	 0.0286 1000000
13.8989	84	59578	 59463	 59446	 17	 0.0286 1000000
14.0247	86	59578	 59463	 59446	 17	 0.0286 1000000
13.8846	82	59578	 59463	 59446	 17	 0.0286 1000000
13.8039	81	59578	 59463	 59446	 17	 0.0286 1000000
13.8251	79	59578	 59463	 59436	 27	 0.0454 1000000
13.9735	88	59578	 59463	 59446	 17	 0.0286 1000000
14.1475	83	59578	 59463	 59446	 17	 0.0286 1000000
13.8225	82	59578	 59463	 59446	 17	 0.0286 1000000
13.9551	87	59578	 59463	 59427	 36	 0.0605 1000000
13.7745	82	59578	 59463	 59446	 17	 0.0286 1000000
8.8797	83	59578	 59463	 59463	 0	 0.0000 638879
13.9139	81	59578	 59463	 59446	 17	 0.0286 1000000
13.9598	78	59578	 59463	 59439	 24	 0.0404 1000000
13.9900	87	59578	 59463	 59436	 27	 0.0454 1000000
13.8745	81	59578	 59463	 59446	 17	 0.0286 1000000
13.8410	83	59578	 59463	 59446	 17	 0.0286 1000000
13.8632	85	59578	 59463	 59446	 17	 0.0286 1000000
8.1639	81	59578	 59463	 59463	 0	 0.0000 586058
13.8835	79	59578	 59463	 59436	 27	 0.0454 1000000
14.0521	81	59578	 59463	 59446	 17	 0.0286 1000000
0.7067	96	59578	 59463	 59463	 0	 0.0000 50168
13.9996	81	59578	 59463	 59446	 17	 0.0286 1000000
13.8710	79	59578	 59463	 59446	 17	 0.0286 1000000
13.8852	80	59578	 59463	 59436	 27	 0.0454 1000000
13.9158	79	59578	 59463	 59446	 17	 0.0286 1000000
13.8918	84	59578	 59463	 59446	 17	 0.0286 1000000
13.9147	85	59578	 59463	 59436	 27	 0.0454 1000000
13.9345	83	59578	 59463	 59436	 27	 0.0454 1000000
