25.6234	116	218283	 218215	 218178	 37	 0.0170 1000000
25.4833	109	218283	 218215	 218188	 27	 0.0124 1000000
25.4548	118	218283	 218215	 218188	 27	 0.0124 1000000
25.4935	114	218283	 218215	 218188	 27	 0.0124 1000000
25.4910	114	218283	 218215	 218178	 37	 0.0170 1000000
25.7370	117	218283	 218215	 218188	 27	 0.0124 1000000
25.4555	112	218283	 218215	 218190	 25	 0.0115 1000000
25.7886	109	218283	 218215	 218201	 14	 0.0064 1000000
25.3654	124	218283	 218215	 218177	 38	 0.0174 1000000
25.6761	110	218283	 218215	 218167	 48	 0.0220 1000000
25.5026	126	218283	 218215	 218178	 37	 0.0170 1000000
25.4527	118	218283	 218215	 218178	 37	 0.0170 1000000
25.4752	110	218283	 218215	 218191	 24	 0.0110 1000000
25.5082	106	218283	 218215	 218178	 37	 0.0170 1000000
25.4832	113	218283	 218215	 218178	 37	 0.0170 1000000
25.4497	112	218283	 218215	 218193	 22	 0.0101 1000000
25.4188	110	218283	 218215	 218194	 21	 0.0096 1000000
25.4834	113	218283	 218215	 218177	 38	 0.0174 1000000
25.3732	120	218283	 218215	 218190	 25	 0.0115 1000000
25.4874	116	218283	 218215	 218177	 38	 0.0174 1000000
25.4436	112	218283	 218215	 218192	 23	 0.0105 1000000
25.3614	113	218283	 218215	 218194	 21	 0.0096 1000000
25.7141	123	218283	 218215	 218170	 45	 0.0206 1000000
25.3914	107	218283	 218215	 218178	 37	 0.0170 1000000
25.4929	126	218283	 218215	 218190	 25	 0.0115 1000000
25.3659	121	218283	 218215	 218169	 46	 0.0211 1000000
25.3990	122	218283	 218215	 218178	 37	 0.0170 1000000
25.3979	122	218283	 218215	 218175	 40	 0.0183 1000000
25.5679	119	218283	 218215	 218178	 37	 0.0170 1000000
25.4870	119	218283	 218215	 218177	 38	 0.0174 1000000
