17.2133	112	58413	 58097	 58094	 3	 0.0052 1000000
17.0258	109	58413	 58097	 58086	 11	 0.0189 1000000
17.1030	112	58413	 58097	 58094	 3	 0.0052 1000000
17.3194	105	58413	 58097	 58094	 3	 0.0052 1000000
17.0471	113	58413	 58097	 58094	 3	 0.0052 1000000
17.0313	112	58413	 58097	 58056	 41	 0.0706 1000000
17.0248	116	58413	 58097	 58094	 3	 0.0052 1000000
17.1140	107	58413	 58097	 58094	 3	 0.0052 1000000
17.0238	113	58413	 58097	 58094	 3	 0.0052 1000000
17.2089	113	58413	 58097	 58094	 3	 0.0052 1000000
17.0624	108	58413	 58097	 58056	 41	 0.0706 1000000
17.0628	104	58413	 58097	 58086	 11	 0.0189 1000000
17.1084	108	58413	 58097	 58086	 11	 0.0189 1000000
17.2116	108	58413	 58097	 58056	 41	 0.0706 1000000
17.0395	102	58413	 58097	 58033	 64	 0.1102 1000000
17.2953	107	58413	 58097	 58094	 3	 0.0052 1000000
17.0446	102	58413	 58097	 58094	 3	 0.0052 1000000
17.0482	113	58413	 58097	 58094	 3	 0.0052 1000000
17.0244	98	58413	 58097	 58094	 3	 0.0052 1000000
16.9980	117	58413	 58097	 58056	 41	 0.0706 1000000
16.9687	105	58413	 58097	 58094	 3	 0.0052 1000000
17.2880	111	58413	 58097	 58094	 3	 0.0052 1000000
17.0743	114	58413	 58097	 58086	 11	 0.0189 1000000
17.1483	107	58413	 58097	 58086	 11	 0.0189 1000000
17.1514	115	58413	 58097	 58076	 21	 0.0361 1000000
17.0844	111	58413	 58097	 58094	 3	 0.0052 1000000
17.1011	117	58413	 58097	 58056	 41	 0.0706 1000000
17.1241	99	58413	 58097	 58094	 3	 0.0052 1000000
17.0301	108	58413	 58097	 58056	 41	 0.0706 1000000
17.2577	107	58413	 58097	 58094	 3	 0.0052 1000000
