28.1236	94	104574	 104032	 104003	 29	 0.0279 1000000
28.1170	102	104574	 104032	 104003	 29	 0.0279 1000000
28.2301	107	104574	 104032	 103988	 44	 0.0423 1000000
28.1074	102	104574	 104032	 103988	 44	 0.0423 1000000
28.0553	94	104574	 104032	 103993	 39	 0.0375 1000000
28.0768	108	104574	 104032	 103985	 47	 0.0452 1000000
28.0642	99	104574	 104032	 103985	 47	 0.0452 1000000
28.1670	109	104574	 104032	 103993	 39	 0.0375 1000000
28.3634	93	104574	 104032	 104003	 29	 0.0279 1000000
28.0848	103	104574	 104032	 103952	 80	 0.0769 1000000
28.0827	103	104574	 104032	 104003	 29	 0.0279 1000000
28.0486	101	104574	 104032	 104003	 29	 0.0279 1000000
28.0897	100	104574	 104032	 104003	 29	 0.0279 1000000
28.1479	96	104574	 104032	 104003	 29	 0.0279 1000000
28.0052	100	104574	 104032	 103952	 80	 0.0769 1000000
27.9823	101	104574	 104032	 103991	 41	 0.0394 1000000
28.1141	103	104574	 104032	 104003	 29	 0.0279 1000000
28.2497	97	104574	 104032	 103991	 41	 0.0394 1000000
28.0335	102	104574	 104032	 104003	 29	 0.0279 1000000
28.1924	95	104574	 104032	 104003	 29	 0.0279 1000000
28.1600	93	104574	 104032	 103985	 47	 0.0452 1000000
28.1547	106	104574	 104032	 103993	 39	 0.0375 1000000
28.1160	102	104574	 104032	 104003	 29	 0.0279 1000000
28.1233	98	104574	 104032	 103993	 39	 0.0375 1000000
28.1058	102	104574	 104032	 104003	 29	 0.0279 1000000
28.3302	101	104574	 104032	 104003	 29	 0.0279 1000000
28.1312	101	104574	 104032	 103988	 44	 0.0423 1000000
28.0060	104	104574	 104032	 103991	 41	 0.0394 1000000
28.1340	103	104574	 104032	 104003	 29	 0.0279 1000000
28.0202	99	104574	 104032	 103983	 49	 0.0471 1000000
