1.4950	68	23074	 22751	 22751	 0	 0.0000 206146
1.0266	68	23074	 22751	 22751	 0	 0.0000 142067
8.8333	65	23074	 22751	 22751	 0	 0.0000 1222562
5.6645	66	23074	 22751	 22751	 0	 0.0000 787419
2.3542	66	23074	 22751	 22751	 0	 0.0000 328209
28.7367	64	23074	 22751	 22751	 0	 0.0000 3938867
3.2800	66	23074	 22751	 22751	 0	 0.0000 445425
22.0913	61	23074	 22751	 22751	 0	 0.0000 3046083
20.5429	64	23074	 22751	 22751	 0	 0.0000 2824077
20.0838	66	23074	 22751	 22751	 0	 0.0000 2755907
0.7358	67	23074	 22751	 22751	 0	 0.0000 103123
0.4599	78	23074	 22751	 22751	 0	 0.0000 62887
0.2817	100	23074	 22751	 22751	 0	 0.0000 38426
17.8163	65	23074	 22751	 22751	 0	 0.0000 2475501
0.1401	100	23074	 22751	 22751	 0	 0.0000 19750
13.7632	66	23074	 22751	 22751	 0	 0.0000 1895468
1.4049	70	23074	 22751	 22751	 0	 0.0000 193568
9.2437	64	23074	 22751	 22751	 0	 0.0000 1287126
3.7728	67	23074	 22751	 22751	 0	 0.0000 519330
9.3156	63	23074	 22751	 22751	 0	 0.0000 1297545
9.2534	62	23074	 22751	 22751	 0	 0.0000 1275127
25.4852	66	23074	 22751	 22751	 0	 0.0000 3513439
11.6657	66	23074	 22751	 22751	 0	 0.0000 1615326
17.9105	64	23074	 22751	 22751	 0	 0.0000 2481440
33.4627	67	23074	 22751	 22751	 0	 0.0000 4596082
16.5209	65	23074	 22751	 22751	 0	 0.0000 2299667
25.8408	65	23074	 22751	 22751	 0	 0.0000 3605671
5.3440	63	23074	 22751	 22751	 0	 0.0000 744783
17.5101	68	23074	 22751	 22751	 0	 0.0000 2427046
4.2801	69	23074	 22751	 22751	 0	 0.0000 591710
