26.7869	117	120889	 120804	 120772	 32	 0.0265 1000000
26.6720	111	120889	 120804	 120798	 6	 0.0050 1000000
26.8586	114	120889	 120804	 120785	 19	 0.0157 1000000
27.0066	109	120889	 120804	 120778	 26	 0.0215 1000000
26.6978	116	120889	 120804	 120778	 26	 0.0215 1000000
26.8513	114	120889	 120804	 120798	 6	 0.0050 1000000
26.8208	114	120889	 120804	 120783	 21	 0.0174 1000000
27.0933	109	120889	 120804	 120785	 19	 0.0157 1000000
26.7015	105	120889	 120804	 120785	 19	 0.0157 1000000
26.7691	117	120889	 120804	 120785	 19	 0.0157 1000000
26.7722	118	120889	 120804	 120785	 19	 0.0157 1000000
26.7536	116	120889	 120804	 120785	 19	 0.0157 1000000
26.8302	122	120889	 120804	 120778	 26	 0.0215 1000000
26.8846	114	120889	 120804	 120785	 19	 0.0157 1000000
26.8447	114	120889	 120804	 120798	 6	 0.0050 1000000
26.9351	113	120889	 120804	 120785	 19	 0.0157 1000000
27.9186	116	120889	 120804	 120785	 19	 0.0157 1000000
28.6032	110	120889	 120804	 120771	 33	 0.0273 1000000
5.4007	119	120889	 120804	 120804	 0	 0.0000 128690
36.8573	119	120889	 120804	 120769	 35	 0.0290 1000000
37.6485	114	120889	 120804	 120778	 26	 0.0215 1000000
39.0054	112	120889	 120804	 120804	 0	 0.0000 995752
41.0013	117	120889	 120804	 120778	 26	 0.0215 1000000
46.3810	113	120889	 120804	 120778	 26	 0.0215 1000000
43.1877	110	120889	 120804	 120798	 6	 0.0050 1000000
43.6302	121	120889	 120804	 120785	 19	 0.0157 1000000
42.6326	110	120889	 120804	 120785	 19	 0.0157 1000000
45.4550	112	120889	 120804	 120769	 35	 0.0290 1000000
43.9657	106	120889	 120804	 120787	 17	 0.0141 1000000
45.8256	110	120889	 120804	 120785	 19	 0.0157 1000000
