0.0101	100	42191	 42009	 42009	 0	 0.0000 1409
0.0046	100	42191	 42009	 42009	 0	 0.0000 774
0.0212	88	42191	 42009	 42009	 0	 0.0000 3707
0.0057	100	42191	 42009	 42009	 0	 0.0000 902
0.0176	100	42191	 42009	 42009	 0	 0.0000 2834
0.0152	86	42191	 42009	 42009	 0	 0.0000 2592
0.0059	100	42191	 42009	 42009	 0	 0.0000 988
0.0143	94	42191	 42009	 42009	 0	 0.0000 2306
0.0052	100	42191	 42009	 42009	 0	 0.0000 869
0.0122	100	42191	 42009	 42009	 0	 0.0000 2136
0.0072	100	42191	 42009	 42009	 0	 0.0000 995
0.0148	99	42191	 42009	 42009	 0	 0.0000 2443
0.0147	100	42191	 42009	 42009	 0	 0.0000 2574
0.0175	92	42191	 42009	 42009	 0	 0.0000 3085
0.0177	86	42191	 42009	 42009	 0	 0.0000 3121
0.0378	81	42191	 42009	 42009	 0	 0.0000 6560
0.0118	100	42191	 42009	 42009	 0	 0.0000 894
0.0093	100	42191	 42009	 42009	 0	 0.0000 1573
0.0295	82	42191	 42009	 42009	 0	 0.0000 3859
0.0043	100	42191	 42009	 42009	 0	 0.0000 711
0.0084	100	42191	 42009	 42009	 0	 0.0000 1404
0.0050	100	42191	 42009	 42009	 0	 0.0000 837
0.0044	100	42191	 42009	 42009	 0	 0.0000 721
0.0057	100	42191	 42009	 42009	 0	 0.0000 944
0.0070	100	42191	 42009	 42009	 0	 0.0000 1160
0.0092	100	42191	 42009	 42009	 0	 0.0000 1582
0.0111	100	42191	 42009	 42009	 0	 0.0000 1915
0.0093	100	42191	 42009	 42009	 0	 0.0000 1596
0.0177	100	42191	 42009	 42009	 0	 0.0000 2201
0.0110	100	42191	 42009	 42009	 0	 0.0000 1859
