60.8644	139	304901	 304462	 304350	 112	 0.0368 1000000
61.0493	121	304901	 304462	 304279	 183	 0.0601 1000000
60.8995	138	304901	 304462	 304336	 126	 0.0414 1000000
60.8887	150	304901	 304462	 304318	 144	 0.0473 1000000
60.8950	145	304901	 304462	 304336	 126	 0.0414 1000000
61.4063	149	304901	 304462	 304325	 137	 0.0450 1000000
61.6374	139	304901	 304462	 304364	 98	 0.0322 1000000
60.8051	127	304901	 304462	 304306	 156	 0.0512 1000000
60.8868	137	304901	 304462	 304394	 68	 0.0223 1000000
61.6279	144	304901	 304462	 304345	 117	 0.0384 1000000
61.4043	133	304901	 304462	 304310	 152	 0.0499 1000000
61.1106	139	304901	 304462	 304325	 137	 0.0450 1000000
61.0309	130	304901	 304462	 304394	 68	 0.0223 1000000
61.1602	141	304901	 304462	 304350	 112	 0.0368 1000000
60.8751	140	304901	 304462	 304366	 96	 0.0315 1000000
61.3677	129	304901	 304462	 304326	 136	 0.0447 1000000
61.2845	135	304901	 304462	 304336	 126	 0.0414 1000000
61.5648	139	304901	 304462	 304394	 68	 0.0223 1000000
61.0537	146	304901	 304462	 304316	 146	 0.0480 1000000
61.2663	139	304901	 304462	 304330	 132	 0.0434 1000000
60.9373	131	304901	 304462	 304323	 139	 0.0457 1000000
61.6967	137	304901	 304462	 304332	 130	 0.0427 1000000
61.0014	138	304901	 304462	 304364	 98	 0.0322 1000000
61.1061	137	304901	 304462	 304310	 152	 0.0499 1000000
61.1750	150	304901	 304462	 304320	 142	 0.0466 1000000
60.9413	143	304901	 304462	 304269	 193	 0.0634 1000000
61.1674	128	304901	 304462	 304311	 151	 0.0496 1000000
61.3866	143	304901	 304462	 304318	 144	 0.0473 1000000
61.3527	135	304901	 304462	 304350	 112	 0.0368 1000000
61.0312	132	304901	 304462	 304351	 111	 0.0365 1000000
