3.9908	69	41616	 41062	 41062	 0	 0.0000 354873
11.2959	78	41616	 41062	 41038	 24	 0.0584 1000000
11.2629	77	41616	 41062	 41038	 24	 0.0584 1000000
11.2205	74	41616	 41062	 41038	 24	 0.0584 1000000
11.3083	76	41616	 41062	 41038	 24	 0.0584 1000000
11.2342	75	41616	 41062	 41038	 24	 0.0584 1000000
11.2449	77	41616	 41062	 41038	 24	 0.0584 1000000
4.4463	75	41616	 41062	 41062	 0	 0.0000 391519
11.2883	73	41616	 41062	 41038	 24	 0.0584 1000000
11.3290	75	41616	 41062	 41038	 24	 0.0584 1000000
11.2913	74	41616	 41062	 41038	 24	 0.0584 1000000
11.2627	78	41616	 41062	 41038	 24	 0.0584 1000000
4.2527	73	41616	 41062	 41062	 0	 0.0000 372282
11.2886	75	41616	 41062	 41038	 24	 0.0584 1000000
11.4258	76	41616	 41062	 41038	 24	 0.0584 1000000
11.2702	76	41616	 41062	 41038	 24	 0.0584 1000000
11.3517	73	41616	 41062	 41038	 24	 0.0584 1000000
11.2989	72	41616	 41062	 41038	 24	 0.0584 1000000
2.8837	74	41616	 41062	 41062	 0	 0.0000 256020
3.3907	70	41616	 41062	 41062	 0	 0.0000 295316
11.2534	79	41616	 41062	 41038	 24	 0.0584 1000000
11.3197	76	41616	 41062	 41038	 24	 0.0584 1000000
11.3048	76	41616	 41062	 41038	 24	 0.0584 1000000
11.2764	73	41616	 41062	 41038	 24	 0.0584 1000000
11.2784	74	41616	 41062	 41038	 24	 0.0584 1000000
11.4470	71	41616	 41062	 41038	 24	 0.0584 1000000
11.3227	77	41616	 41062	 41038	 24	 0.0584 1000000
11.2970	78	41616	 41062	 41038	 24	 0.0584 1000000
11.2951	79	41616	 41062	 41038	 24	 0.0584 1000000
11.3003	76	41616	 41062	 41038	 24	 0.0584 1000000
