1.1700	91	60526	 60414	 60414	 0	 0.0000 84385
1.3396	94	60526	 60414	 60414	 0	 0.0000 96936
0.2590	99	60526	 60414	 60414	 0	 0.0000 18620
3.3167	88	60526	 60414	 60414	 0	 0.0000 238906
2.3923	94	60526	 60414	 60414	 0	 0.0000 174062
1.4131	90	60526	 60414	 60414	 0	 0.0000 102493
1.9902	88	60526	 60414	 60414	 0	 0.0000 144362
1.0630	100	60526	 60414	 60414	 0	 0.0000 77494
0.5688	98	60526	 60414	 60414	 0	 0.0000 41393
0.9573	91	60526	 60414	 60414	 0	 0.0000 69548
2.7935	84	60526	 60414	 60414	 0	 0.0000 203697
5.4560	81	60526	 60414	 60414	 0	 0.0000 397300
0.1892	100	60526	 60414	 60414	 0	 0.0000 13651
0.1354	112	60526	 60414	 60414	 0	 0.0000 9690
10.6158	82	60526	 60414	 60414	 0	 0.0000 772100
0.1560	108	60526	 60414	 60414	 0	 0.0000 11215
0.3823	95	60526	 60414	 60414	 0	 0.0000 27690
0.7515	93	60526	 60414	 60414	 0	 0.0000 54727
1.5298	87	60526	 60414	 60414	 0	 0.0000 110733
0.3645	97	60526	 60414	 60414	 0	 0.0000 26447
1.0894	86	60526	 60414	 60414	 0	 0.0000 78694
0.1144	116	60526	 60414	 60414	 0	 0.0000 8161
1.0512	97	60526	 60414	 60414	 0	 0.0000 76294
0.4856	104	60526	 60414	 60414	 0	 0.0000 35241
0.1941	106	60526	 60414	 60414	 0	 0.0000 13892
1.1673	89	60526	 60414	 60414	 0	 0.0000 84448
4.8488	91	60526	 60414	 60414	 0	 0.0000 350994
1.8353	99	60526	 60414	 60414	 0	 0.0000 132838
7.2517	91	60526	 60414	 60414	 0	 0.0000 525165
13.3128	84	60526	 60414	 60414	 0	 0.0000 967895
