3353.9240	155	118002	 117815	 117781	 34	 0.0289 100000000
3350.5316	158	118002	 117815	 117764	 51	 0.0433 100000000
3339.3030	155	118002	 117815	 117776	 39	 0.0331 100000000
239.1033	148	118002	 117815	 117815	 0	 0.0000 7143547
3345.1315	146	118002	 117815	 117779	 36	 0.0306 100000000
3345.7665	150	118002	 117815	 117734	 81	 0.0688 100000000
3342.2935	149	118002	 117815	 117779	 36	 0.0306 100000000
3339.1157	156	118002	 117815	 117776	 39	 0.0331 100000000
791.2453	142	118002	 117815	 117815	 0	 0.0000 23667284
3358.0058	147	118002	 117815	 117781	 34	 0.0289 100000000
3343.9617	150	118002	 117815	 117779	 36	 0.0306 100000000
3343.4033	154	118002	 117815	 117779	 36	 0.0306 100000000
3332.8065	149	118002	 117815	 117776	 39	 0.0331 100000000
3343.6573	145	118002	 117815	 117779	 36	 0.0306 100000000
3334.8449	149	118002	 117815	 117776	 39	 0.0331 100000000
3335.6122	147	118002	 117815	 117764	 51	 0.0433 100000000
3346.5321	139	118002	 117815	 117756	 59	 0.0501 100000000
3345.1298	153	118002	 117815	 117764	 51	 0.0433 100000000
3356.1913	148	118002	 117815	 117776	 39	 0.0331 100000000
3345.4836	144	118002	 117815	 117764	 51	 0.0433 100000000
3345.6172	153	118002	 117815	 117779	 36	 0.0306 100000000
3352.9727	154	118002	 117815	 117776	 39	 0.0331 100000000
3344.3138	145	118002	 117815	 117779	 36	 0.0306 100000000
3334.4226	141	118002	 117815	 117779	 36	 0.0306 100000000
1383.9821	147	118002	 117815	 117815	 0	 0.0000 41453482
3346.6683	154	118002	 117815	 117779	 36	 0.0306 100000000
3348.0687	148	118002	 117815	 117779	 36	 0.0306 100000000
3346.9497	149	118002	 117815	 117779	 36	 0.0306 100000000
3352.7793	151	118002	 117815	 117747	 68	 0.0577 100000000
3334.4802	149	118002	 117815	 117764	 51	 0.0433 100000000
