6.7828	72	23074	 22751	 22751	 0	 0.0000 932878
7.1487	64	23074	 22751	 22654	 97	 0.4264 1000000
7.1075	64	23074	 22751	 22751	 0	 0.0000 989997
7.1871	62	23074	 22751	 22697	 54	 0.2374 1000000
7.1483	65	23074	 22751	 22697	 54	 0.2374 1000000
7.1632	66	23074	 22751	 22697	 54	 0.2374 1000000
2.9792	67	23074	 22751	 22751	 0	 0.0000 415971
0.4096	100	23074	 22751	 22751	 0	 0.0000 57585
5.1345	67	23074	 22751	 22751	 0	 0.0000 707506
6.1912	67	23074	 22751	 22751	 0	 0.0000 863241
7.1741	71	23074	 22751	 22697	 54	 0.2374 1000000
7.1795	63	23074	 22751	 22697	 54	 0.2374 1000000
0.6894	74	23074	 22751	 22751	 0	 0.0000 96044
7.1726	66	23074	 22751	 22697	 54	 0.2374 1000000
1.0895	73	23074	 22751	 22751	 0	 0.0000 151941
0.7218	100	23074	 22751	 22751	 0	 0.0000 99792
2.2374	64	23074	 22751	 22751	 0	 0.0000 308941
0.2781	74	23074	 22751	 22751	 0	 0.0000 38764
7.1759	64	23074	 22751	 22654	 97	 0.4264 1000000
0.1246	100	23074	 22751	 22751	 0	 0.0000 17536
7.1748	64	23074	 22751	 22697	 54	 0.2374 1000000
7.1653	68	23074	 22751	 22654	 97	 0.4264 1000000
7.1764	68	23074	 22751	 22697	 54	 0.2374 1000000
7.2074	61	23074	 22751	 22697	 54	 0.2374 1000000
7.1981	70	23074	 22751	 22697	 54	 0.2374 1000000
7.1611	66	23074	 22751	 22697	 54	 0.2374 1000000
7.1517	64	23074	 22751	 22697	 54	 0.2374 1000000
7.1920	65	23074	 22751	 22654	 97	 0.4264 1000000
7.2080	64	23074	 22751	 22697	 54	 0.2374 1000000
7.2379	66	23074	 22751	 22697	 54	 0.2374 1000000
