703.4110	97	120643	 120568	 120568	 0	 0.0000 26017366
30.8000	100	120643	 120568	 120568	 0	 0.0000 1135647
372.4154	98	120643	 120568	 120568	 0	 0.0000 13766831
35.0330	107	120643	 120568	 120568	 0	 0.0000 1305179
199.7177	102	120643	 120568	 120568	 0	 0.0000 7359705
0.9845	112	120643	 120568	 120568	 0	 0.0000 36042
43.4906	103	120643	 120568	 120568	 0	 0.0000 1616829
107.6231	102	120643	 120568	 120568	 0	 0.0000 3986026
23.5970	103	120643	 120568	 120568	 0	 0.0000 857958
480.3691	99	120643	 120568	 120568	 0	 0.0000 17785155
28.3335	100	120643	 120568	 120568	 0	 0.0000 1057096
248.7608	99	120643	 120568	 120568	 0	 0.0000 9225934
5.1327	107	120643	 120568	 120568	 0	 0.0000 191434
17.0097	102	120643	 120568	 120568	 0	 0.0000 633056
29.5986	101	120643	 120568	 120568	 0	 0.0000 1103240
321.6882	98	120643	 120568	 120568	 0	 0.0000 11891211
5.6812	113	120643	 120568	 120568	 0	 0.0000 210341
4.8215	109	120643	 120568	 120568	 0	 0.0000 179959
464.1711	103	120643	 120568	 120568	 0	 0.0000 17180605
43.9760	101	120643	 120568	 120568	 0	 0.0000 1632284
54.8677	106	120643	 120568	 120568	 0	 0.0000 2025768
62.0815	109	120643	 120568	 120568	 0	 0.0000 2310588
321.2137	98	120643	 120568	 120568	 0	 0.0000 11838059
2191.8877	94	120643	 120568	 120568	 0	 0.0000 80897228
59.5354	99	120643	 120568	 120568	 0	 0.0000 2198284
1401.1889	94	120643	 120568	 120568	 0	 0.0000 51745398
422.9903	101	120643	 120568	 120568	 0	 0.0000 15673119
466.3819	100	120643	 120568	 120568	 0	 0.0000 17221828
2470.2910	95	120643	 120568	 120568	 0	 0.0000 91079749
2724.2526	96	120643	 120568	 120551	 17	 0.0141 100000000
