3.2283	111	59489	 59187	 59187	 0	 0.0000 185287
0.6050	119	59489	 59187	 59187	 0	 0.0000 35217
1.6223	114	59489	 59187	 59187	 0	 0.0000 94680
1.9589	115	59489	 59187	 59187	 0	 0.0000 114786
13.9745	103	59489	 59187	 59187	 0	 0.0000 814924
33.6210	102	59489	 59187	 59187	 0	 0.0000 1957776
50.7061	104	59489	 59187	 59187	 0	 0.0000 2928516
14.7110	105	59489	 59187	 59187	 0	 0.0000 855387
0.2003	127	59489	 59187	 59187	 0	 0.0000 11643
47.1762	101	59489	 59187	 59187	 0	 0.0000 2753651
0.2631	124	59489	 59187	 59187	 0	 0.0000 15250
62.8021	105	59489	 59187	 59187	 0	 0.0000 3665232
17.7940	106	59489	 59187	 59187	 0	 0.0000 1040099
97.0718	104	59489	 59187	 59187	 0	 0.0000 5654126
85.0240	103	59489	 59187	 59187	 0	 0.0000 4936420
90.6269	106	59489	 59187	 59187	 0	 0.0000 5269259
22.1490	107	59489	 59187	 59187	 0	 0.0000 1295982
9.2050	101	59489	 59187	 59187	 0	 0.0000 536766
84.5783	99	59489	 59187	 59187	 0	 0.0000 4939004
50.7407	94	59489	 59187	 59187	 0	 0.0000 2953387
44.8212	104	59489	 59187	 59187	 0	 0.0000 2591792
111.7351	99	59489	 59187	 59187	 0	 0.0000 6512727
14.9797	101	59489	 59187	 59187	 0	 0.0000 867592
68.7788	98	59489	 59187	 59187	 0	 0.0000 4010128
43.3373	101	59489	 59187	 59187	 0	 0.0000 2534499
272.9386	100	59489	 59187	 59187	 0	 0.0000 15911240
51.6708	98	59489	 59187	 59187	 0	 0.0000 3020797
34.4510	102	59489	 59187	 59187	 0	 0.0000 2014897
124.8296	104	59489	 59187	 59187	 0	 0.0000 7292604
279.8540	101	59489	 59187	 59187	 0	 0.0000 16179267
