161.4843	114	121663	 121586	 121586	 0	 0.0000 5980301
177.1579	106	121663	 121586	 121586	 0	 0.0000 6595953
380.8260	114	121663	 121586	 121586	 0	 0.0000 14143085
487.7417	112	121663	 121586	 121586	 0	 0.0000 18102891
234.8925	110	121663	 121586	 121586	 0	 0.0000 8707974
620.0182	110	121663	 121586	 121586	 0	 0.0000 23114552
1318.7066	108	121663	 121586	 121586	 0	 0.0000 48884068
2708.8339	106	121663	 121586	 121568	 18	 0.0148 100000000
2394.6890	104	121663	 121586	 121586	 0	 0.0000 88042988
2268.3534	110	121663	 121586	 121586	 0	 0.0000 83182649
2721.6852	108	121663	 121586	 121575	 11	 0.0090 100000000
2720.4436	113	121663	 121586	 121575	 11	 0.0090 100000000
2726.9824	109	121663	 121586	 121575	 11	 0.0090 100000000
2226.2901	110	121663	 121586	 121586	 0	 0.0000 82375412
2714.3155	109	121663	 121586	 121575	 11	 0.0090 100000000
2707.5371	113	121663	 121586	 121573	 13	 0.0107 100000000
2719.7590	111	121663	 121586	 121575	 11	 0.0090 100000000
2703.9457	113	121663	 121586	 121575	 11	 0.0090 100000000
2697.3013	107	121663	 121586	 121575	 11	 0.0090 100000000
2698.1499	106	121663	 121586	 121575	 11	 0.0090 100000000
2693.2023	110	121663	 121586	 121573	 13	 0.0107 100000000
21.2569	106	121663	 121586	 121586	 0	 0.0000 794642
2697.9057	111	121663	 121586	 121575	 11	 0.0090 100000000
2688.1647	103	121663	 121586	 121575	 11	 0.0090 100000000
2700.9627	108	121663	 121586	 121575	 11	 0.0090 100000000
39.8719	114	121663	 121586	 121586	 0	 0.0000 1492046
273.2049	109	121663	 121586	 121586	 0	 0.0000 10147922
693.3048	111	121663	 121586	 121586	 0	 0.0000 25759816
2692.6724	108	121663	 121586	 121575	 11	 0.0090 100000000
2690.9653	108	121663	 121586	 121575	 11	 0.0090 100000000
