0.2551	100	23221	 22801	 22801	 0	 0.0000 34460
0.4400	73	23221	 22801	 22801	 0	 0.0000 61051
0.1642	100	23221	 22801	 22801	 0	 0.0000 22629
0.3626	76	23221	 22801	 22801	 0	 0.0000 49752
0.3272	100	23221	 22801	 22801	 0	 0.0000 45275
1.1133	69	23221	 22801	 22801	 0	 0.0000 154327
0.3668	82	23221	 22801	 22801	 0	 0.0000 50645
0.7441	77	23221	 22801	 22801	 0	 0.0000 104337
0.3990	100	23221	 22801	 22801	 0	 0.0000 55253
0.3885	74	23221	 22801	 22801	 0	 0.0000 52133
0.3337	85	23221	 22801	 22801	 0	 0.0000 46590
0.6225	74	23221	 22801	 22801	 0	 0.0000 85774
0.4765	77	23221	 22801	 22801	 0	 0.0000 62888
0.7709	73	23221	 22801	 22801	 0	 0.0000 106476
0.3048	75	23221	 22801	 22801	 0	 0.0000 40982
0.2901	82	23221	 22801	 22801	 0	 0.0000 40036
0.2162	100	23221	 22801	 22801	 0	 0.0000 29607
0.4009	78	23221	 22801	 22801	 0	 0.0000 54883
0.2488	76	23221	 22801	 22801	 0	 0.0000 34506
0.1470	100	23221	 22801	 22801	 0	 0.0000 19570
0.1651	100	23221	 22801	 22801	 0	 0.0000 22833
0.5346	74	23221	 22801	 22801	 0	 0.0000 71120
0.3828	77	23221	 22801	 22801	 0	 0.0000 53215
0.2517	90	23221	 22801	 22801	 0	 0.0000 33657
0.3027	84	23221	 22801	 22801	 0	 0.0000 40476
0.2945	80	23221	 22801	 22801	 0	 0.0000 40889
0.2241	100	23221	 22801	 22801	 0	 0.0000 28836
0.2961	74	23221	 22801	 22801	 0	 0.0000 39830
0.4021	75	23221	 22801	 22801	 0	 0.0000 51423
0.1262	100	23221	 22801	 22801	 0	 0.0000 15904
