0.0686	88	42597	 42344	 42344	 0	 0.0000 10147
0.1095	86	42597	 42344	 42344	 0	 0.0000 16243
0.0059	100	42597	 42344	 42344	 0	 0.0000 810
0.0123	100	42597	 42344	 42344	 0	 0.0000 1754
0.0135	100	42597	 42344	 42344	 0	 0.0000 1940
0.0558	87	42597	 42344	 42344	 0	 0.0000 8003
0.0527	91	42597	 42344	 42344	 0	 0.0000 7613
0.0501	88	42597	 42344	 42344	 0	 0.0000 7057
0.0763	91	42597	 42344	 42344	 0	 0.0000 11102
0.1709	81	42597	 42344	 42344	 0	 0.0000 25057
0.0559	85	42597	 42344	 42344	 0	 0.0000 8017
0.0373	92	42597	 42344	 42344	 0	 0.0000 5242
0.1133	80	42597	 42344	 42344	 0	 0.0000 16779
0.1434	85	42597	 42344	 42344	 0	 0.0000 20504
0.1013	82	42597	 42344	 42344	 0	 0.0000 15033
0.0181	100	42597	 42344	 42344	 0	 0.0000 2582
0.0877	91	42597	 42344	 42344	 0	 0.0000 12215
0.0375	92	42597	 42344	 42344	 0	 0.0000 5511
0.0039	100	42597	 42344	 42344	 0	 0.0000 525
0.0168	100	42597	 42344	 42344	 0	 0.0000 2428
0.0654	90	42597	 42344	 42344	 0	 0.0000 9696
0.0877	89	42597	 42344	 42344	 0	 0.0000 13042
0.0426	85	42597	 42344	 42344	 0	 0.0000 5982
0.0780	86	42597	 42344	 42344	 0	 0.0000 11476
0.0980	88	42597	 42344	 42344	 0	 0.0000 14555
0.0213	100	42597	 42344	 42344	 0	 0.0000 3101
0.0174	100	42597	 42344	 42344	 0	 0.0000 2177
0.1056	85	42597	 42344	 42344	 0	 0.0000 15501
0.1133	83	42597	 42344	 42344	 0	 0.0000 16703
0.2022	81	42597	 42344	 42344	 0	 0.0000 29912
