25.8157	105	217616	 217542	 217501	 41	 0.0188 1000000
25.7693	113	217616	 217542	 217523	 19	 0.0087 1000000
25.6092	107	217616	 217542	 217528	 14	 0.0064 1000000
26.2753	106	217616	 217542	 217529	 13	 0.0060 1000000
25.7606	101	217616	 217542	 217534	 8	 0.0037 1000000
25.6773	104	217616	 217542	 217533	 9	 0.0041 1000000
25.7197	115	217616	 217542	 217519	 23	 0.0106 1000000
25.8210	108	217616	 217542	 217511	 31	 0.0143 1000000
25.7596	115	217616	 217542	 217512	 30	 0.0138 1000000
25.7657	110	217616	 217542	 217534	 8	 0.0037 1000000
25.7854	111	217616	 217542	 217533	 9	 0.0041 1000000
25.8579	115	217616	 217542	 217507	 35	 0.0161 1000000
25.6820	111	217616	 217542	 217534	 8	 0.0037 1000000
25.6521	111	217616	 217542	 217506	 36	 0.0165 1000000
25.6694	115	217616	 217542	 217500	 42	 0.0193 1000000
25.7880	112	217616	 217542	 217534	 8	 0.0037 1000000
26.0514	108	217616	 217542	 217534	 8	 0.0037 1000000
25.7671	111	217616	 217542	 217528	 14	 0.0064 1000000
25.8025	110	217616	 217542	 217528	 14	 0.0064 1000000
25.6066	104	217616	 217542	 217528	 14	 0.0064 1000000
25.7587	99	217616	 217542	 217528	 14	 0.0064 1000000
25.7321	110	217616	 217542	 217534	 8	 0.0037 1000000
25.9515	109	217616	 217542	 217528	 14	 0.0064 1000000
25.8864	110	217616	 217542	 217522	 20	 0.0092 1000000
25.7366	110	217616	 217542	 217534	 8	 0.0037 1000000
25.7063	107	217616	 217542	 217528	 14	 0.0064 1000000
25.7367	112	217616	 217542	 217533	 9	 0.0041 1000000
25.9245	110	217616	 217542	 217528	 14	 0.0064 1000000
25.7749	111	217616	 217542	 217528	 14	 0.0064 1000000
26.0294	109	217616	 217542	 217534	 8	 0.0037 1000000
