0.9390	71	22258	 21875	 21875	 0	 0.0000 121057
1.2051	73	22258	 21875	 21875	 0	 0.0000 163716
0.8049	67	22258	 21875	 21875	 0	 0.0000 111033
0.6394	70	22258	 21875	 21875	 0	 0.0000 87091
1.2823	72	22258	 21875	 21875	 0	 0.0000 175593
3.2566	66	22258	 21875	 21875	 0	 0.0000 440263
3.8308	69	22258	 21875	 21875	 0	 0.0000 520991
3.9775	72	22258	 21875	 21875	 0	 0.0000 537334
2.1273	67	22258	 21875	 21875	 0	 0.0000 284739
0.5761	71	22258	 21875	 21875	 0	 0.0000 79111
1.5806	67	22258	 21875	 21875	 0	 0.0000 215282
1.1393	70	22258	 21875	 21875	 0	 0.0000 152649
1.8732	68	22258	 21875	 21875	 0	 0.0000 254977
0.7189	67	22258	 21875	 21875	 0	 0.0000 96462
1.2648	71	22258	 21875	 21875	 0	 0.0000 173842
1.3408	66	22258	 21875	 21875	 0	 0.0000 177334
1.5677	65	22258	 21875	 21875	 0	 0.0000 205476
1.0589	75	22258	 21875	 21875	 0	 0.0000 142068
1.5791	69	22258	 21875	 21875	 0	 0.0000 210919
1.6645	69	22258	 21875	 21875	 0	 0.0000 229714
0.7685	71	22258	 21875	 21875	 0	 0.0000 104900
0.3711	66	22258	 21875	 21875	 0	 0.0000 50911
7.2486	70	22258	 21875	 21875	 0	 0.0000 993487
3.1836	68	22258	 21875	 21875	 0	 0.0000 433685
1.3090	65	22258	 21875	 21875	 0	 0.0000 174296
3.2019	67	22258	 21875	 21875	 0	 0.0000 428558
1.2392	68	22258	 21875	 21875	 0	 0.0000 168032
1.4426	68	22258	 21875	 21875	 0	 0.0000 195428
3.7118	69	22258	 21875	 21875	 0	 0.0000 508484
3.8619	66	22258	 21875	 21875	 0	 0.0000 527557
