12.3657	72	149434	 149334	 149332	 2	 0.0013 1000000
12.3310	78	149434	 149334	 149316	 18	 0.0121 1000000
12.5186	76	149434	 149334	 149314	 20	 0.0134 1000000
12.3815	71	149434	 149334	 149332	 2	 0.0013 1000000
12.3408	76	149434	 149334	 149316	 18	 0.0121 1000000
12.3178	72	149434	 149334	 149316	 18	 0.0121 1000000
3.5827	87	149434	 149334	 149334	 0	 0.0000 291194
12.3398	77	149434	 149334	 149316	 18	 0.0121 1000000
12.3341	74	149434	 149334	 149316	 18	 0.0121 1000000
12.3765	70	149434	 149334	 149332	 2	 0.0013 1000000
12.3437	73	149434	 149334	 149332	 2	 0.0013 1000000
12.3941	73	149434	 149334	 149316	 18	 0.0121 1000000
12.3838	79	149434	 149334	 149316	 18	 0.0121 1000000
12.3704	77	149434	 149334	 149316	 18	 0.0121 1000000
12.3198	72	149434	 149334	 149316	 18	 0.0121 1000000
12.3872	75	149434	 149334	 149316	 18	 0.0121 1000000
12.3600	68	149434	 149334	 149316	 18	 0.0121 1000000
12.3804	75	149434	 149334	 149316	 18	 0.0121 1000000
12.3419	73	149434	 149334	 149296	 38	 0.0254 1000000
12.3497	74	149434	 149334	 149304	 30	 0.0201 1000000
3.4982	79	149434	 149334	 149334	 0	 0.0000 283439
12.3550	75	149434	 149334	 149310	 24	 0.0161 1000000
12.3247	73	149434	 149334	 149316	 18	 0.0121 1000000
12.3590	76	149434	 149334	 149316	 18	 0.0121 1000000
12.3735	75	149434	 149334	 149316	 18	 0.0121 1000000
12.3763	74	149434	 149334	 149316	 18	 0.0121 1000000
12.3919	68	149434	 149334	 149332	 2	 0.0013 1000000
12.3522	74	149434	 149334	 149314	 20	 0.0134 1000000
12.3615	70	149434	 149334	 149316	 18	 0.0121 1000000
12.3718	72	149434	 149334	 149304	 30	 0.0201 1000000
