1.0659	62	61240	 60776	 60776	 0	 0.0000 101372
0.9684	61	61240	 60776	 60776	 0	 0.0000 91493
0.9494	60	61240	 60776	 60776	 0	 0.0000 88121
2.3843	62	61240	 60776	 60776	 0	 0.0000 225977
0.9021	67	61240	 60776	 60776	 0	 0.0000 85337
0.1967	81	61240	 60776	 60776	 0	 0.0000 18830
4.2399	64	61240	 60776	 60776	 0	 0.0000 400772
1.0002	69	61240	 60776	 60776	 0	 0.0000 96228
5.0647	63	61240	 60776	 60776	 0	 0.0000 481960
1.2082	58	61240	 60776	 60776	 0	 0.0000 115856
5.3893	69	61240	 60776	 60776	 0	 0.0000 510545
1.5073	60	61240	 60776	 60776	 0	 0.0000 142901
5.2001	60	61240	 60776	 60776	 0	 0.0000 482029
5.1654	59	61240	 60776	 60776	 0	 0.0000 488833
1.4155	63	61240	 60776	 60776	 0	 0.0000 131071
3.3104	64	61240	 60776	 60776	 0	 0.0000 313763
6.9114	64	61240	 60776	 60776	 0	 0.0000 654716
2.7630	62	61240	 60776	 60776	 0	 0.0000 261161
1.2917	64	61240	 60776	 60776	 0	 0.0000 122923
0.9070	58	61240	 60776	 60776	 0	 0.0000 86338
1.9868	67	61240	 60776	 60776	 0	 0.0000 187386
3.7540	62	61240	 60776	 60776	 0	 0.0000 354828
1.4147	63	61240	 60776	 60776	 0	 0.0000 135191
2.3827	59	61240	 60776	 60776	 0	 0.0000 227245
0.0887	89	61240	 60776	 60776	 0	 0.0000 8408
1.9079	61	61240	 60776	 60776	 0	 0.0000 181455
4.5460	62	61240	 60776	 60776	 0	 0.0000 433696
4.9983	58	61240	 60776	 60776	 0	 0.0000 476059
4.7135	59	61240	 60776	 60776	 0	 0.0000 448977
5.9524	62	61240	 60776	 60776	 0	 0.0000 555057
