28.1571	101	107954	 107414	 107338	 76	 0.0708 1000000
28.1721	103	107954	 107414	 107351	 63	 0.0587 1000000
28.0764	106	107954	 107414	 107371	 43	 0.0400 1000000
28.0748	110	107954	 107414	 107351	 63	 0.0587 1000000
28.1815	102	107954	 107414	 107382	 32	 0.0298 1000000
28.1222	99	107954	 107414	 107382	 32	 0.0298 1000000
28.6310	101	107954	 107414	 107338	 76	 0.0708 1000000
28.0962	107	107954	 107414	 107286	 128	 0.1192 1000000
28.2797	99	107954	 107414	 107396	 18	 0.0168 1000000
28.2011	97	107954	 107414	 107298	 116	 0.1080 1000000
28.1245	106	107954	 107414	 107382	 32	 0.0298 1000000
28.1829	97	107954	 107414	 107351	 63	 0.0587 1000000
28.3230	98	107954	 107414	 107371	 43	 0.0400 1000000
28.1392	111	107954	 107414	 107351	 63	 0.0587 1000000
22.3309	105	107954	 107414	 107414	 0	 0.0000 794671
28.2777	98	107954	 107414	 107351	 63	 0.0587 1000000
17.6496	101	107954	 107414	 107414	 0	 0.0000 629001
28.1480	101	107954	 107414	 107382	 32	 0.0298 1000000
28.2165	105	107954	 107414	 107313	 101	 0.0940 1000000
28.0791	99	107954	 107414	 107382	 32	 0.0298 1000000
28.0326	96	107954	 107414	 107351	 63	 0.0587 1000000
28.5555	102	107954	 107414	 107382	 32	 0.0298 1000000
1.8922	103	107954	 107414	 107414	 0	 0.0000 67662
28.1358	105	107954	 107414	 107382	 32	 0.0298 1000000
28.2245	106	107954	 107414	 107351	 63	 0.0587 1000000
28.1201	101	107954	 107414	 107351	 63	 0.0587 1000000
28.4111	94	107954	 107414	 107371	 43	 0.0400 1000000
28.1707	96	107954	 107414	 107382	 32	 0.0298 1000000
28.1827	97	107954	 107414	 107341	 73	 0.0680 1000000
28.0953	101	107954	 107414	 107382	 32	 0.0298 1000000
