10.4962	106	107954	 107414	 107414	 0	 0.0000 371766
28.1011	115	107954	 107414	 107338	 76	 0.0708 1000000
27.8154	107	107954	 107414	 107351	 63	 0.0587 1000000
28.0343	119	107954	 107414	 107293	 121	 0.1126 1000000
27.8473	102	107954	 107414	 107351	 63	 0.0587 1000000
17.2776	107	107954	 107414	 107414	 0	 0.0000 615881
18.9556	100	107954	 107414	 107414	 0	 0.0000 677735
27.9281	107	107954	 107414	 107351	 63	 0.0587 1000000
2.0280	101	107954	 107414	 107414	 0	 0.0000 72751
28.0038	110	107954	 107414	 107351	 63	 0.0587 1000000
27.9116	93	107954	 107414	 107351	 63	 0.0587 1000000
28.0284	110	107954	 107414	 107382	 32	 0.0298 1000000
27.8994	109	107954	 107414	 107351	 63	 0.0587 1000000
27.8932	102	107954	 107414	 107351	 63	 0.0587 1000000
28.2021	96	107954	 107414	 107351	 63	 0.0587 1000000
27.9243	103	107954	 107414	 107351	 63	 0.0587 1000000
27.9709	105	107954	 107414	 107382	 32	 0.0298 1000000
17.4236	108	107954	 107414	 107414	 0	 0.0000 623693
27.8878	116	107954	 107414	 107351	 63	 0.0587 1000000
28.0493	102	107954	 107414	 107382	 32	 0.0298 1000000
28.0332	101	107954	 107414	 107382	 32	 0.0298 1000000
27.9327	109	107954	 107414	 107382	 32	 0.0298 1000000
28.0687	108	107954	 107414	 107351	 63	 0.0587 1000000
28.0600	108	107954	 107414	 107351	 63	 0.0587 1000000
9.3084	102	107954	 107414	 107414	 0	 0.0000 330122
27.8209	109	107954	 107414	 107351	 63	 0.0587 1000000
27.9038	109	107954	 107414	 107351	 63	 0.0587 1000000
27.9464	105	107954	 107414	 107351	 63	 0.0587 1000000
27.5146	115	107954	 107414	 107414	 0	 0.0000 983730
28.0505	107	107954	 107414	 107326	 88	 0.0819 1000000
