25.6403	133	218500	 218428	 218411	 17	 0.0078 1000000
25.6207	120	218500	 218428	 218426	 2	 0.0009 1000000
25.4207	124	218500	 218428	 218422	 6	 0.0027 1000000
25.8362	121	218500	 218428	 218422	 6	 0.0027 1000000
25.4742	124	218500	 218428	 218426	 2	 0.0009 1000000
25.5070	121	218500	 218428	 218426	 2	 0.0009 1000000
25.5315	121	218500	 218428	 218422	 6	 0.0027 1000000
25.4720	118	218500	 218428	 218426	 2	 0.0009 1000000
25.9815	129	218500	 218428	 218426	 2	 0.0009 1000000
25.4852	127	218500	 218428	 218408	 20	 0.0092 1000000
25.9803	125	218500	 218428	 218400	 28	 0.0128 1000000
25.5875	123	218500	 218428	 218396	 32	 0.0147 1000000
25.5296	123	218500	 218428	 218422	 6	 0.0027 1000000
25.7261	132	218500	 218428	 218422	 6	 0.0027 1000000
25.8188	123	218500	 218428	 218426	 2	 0.0009 1000000
25.4584	113	218500	 218428	 218422	 6	 0.0027 1000000
25.5745	126	218500	 218428	 218422	 6	 0.0027 1000000
25.5173	120	218500	 218428	 218426	 2	 0.0009 1000000
25.5168	127	218500	 218428	 218426	 2	 0.0009 1000000
26.0293	122	218500	 218428	 218415	 13	 0.0060 1000000
25.4694	132	218500	 218428	 218422	 6	 0.0027 1000000
25.4656	122	218500	 218428	 218426	 2	 0.0009 1000000
25.4897	132	218500	 218428	 218426	 2	 0.0009 1000000
25.5046	125	218500	 218428	 218426	 2	 0.0009 1000000
25.7017	123	218500	 218428	 218426	 2	 0.0009 1000000
25.6142	120	218500	 218428	 218426	 2	 0.0009 1000000
25.5439	124	218500	 218428	 218426	 2	 0.0009 1000000
25.7718	123	218500	 218428	 218422	 6	 0.0027 1000000
25.5072	123	218500	 218428	 218426	 2	 0.0009 1000000
25.4891	122	218500	 218428	 218426	 2	 0.0009 1000000
