31.5862	125	217988	 217847	 217737	 110	 0.0505 1000000
31.7418	129	217988	 217847	 217738	 109	 0.0500 1000000
31.5813	128	217988	 217847	 217751	 96	 0.0441 1000000
31.9398	136	217988	 217847	 217755	 92	 0.0422 1000000
31.6577	125	217988	 217847	 217737	 110	 0.0505 1000000
31.6535	129	217988	 217847	 217757	 90	 0.0413 1000000
31.6706	138	217988	 217847	 217757	 90	 0.0413 1000000
31.9111	142	217988	 217847	 217737	 110	 0.0505 1000000
31.5963	131	217988	 217847	 217767	 80	 0.0367 1000000
31.7729	136	217988	 217847	 217737	 110	 0.0505 1000000
31.6927	134	217988	 217847	 217755	 92	 0.0422 1000000
31.7695	130	217988	 217847	 217757	 90	 0.0413 1000000
31.6786	123	217988	 217847	 217737	 110	 0.0505 1000000
31.7411	129	217988	 217847	 217752	 95	 0.0436 1000000
31.8810	131	217988	 217847	 217737	 110	 0.0505 1000000
31.8122	127	217988	 217847	 217751	 96	 0.0441 1000000
31.8003	133	217988	 217847	 217719	 128	 0.0588 1000000
31.6721	133	217988	 217847	 217764	 83	 0.0381 1000000
31.7427	127	217988	 217847	 217751	 96	 0.0441 1000000
31.6507	122	217988	 217847	 217757	 90	 0.0413 1000000
31.7545	139	217988	 217847	 217737	 110	 0.0505 1000000
31.6885	123	217988	 217847	 217793	 54	 0.0248 1000000
31.6514	128	217988	 217847	 217737	 110	 0.0505 1000000
31.6854	133	217988	 217847	 217738	 109	 0.0500 1000000
31.8514	120	217988	 217847	 217738	 109	 0.0500 1000000
31.6255	132	217988	 217847	 217751	 96	 0.0441 1000000
31.6192	123	217988	 217847	 217753	 94	 0.0431 1000000
31.6691	132	217988	 217847	 217757	 90	 0.0413 1000000
31.7726	132	217988	 217847	 217737	 110	 0.0505 1000000
31.7122	129	217988	 217847	 217737	 110	 0.0505 1000000
