25.5652	120	218500	 218428	 218426	 2	 0.0009 1000000
25.5686	126	218500	 218428	 218426	 2	 0.0009 1000000
25.5464	121	218500	 218428	 218426	 2	 0.0009 1000000
25.6570	127	218500	 218428	 218426	 2	 0.0009 1000000
25.8263	122	218500	 218428	 218426	 2	 0.0009 1000000
25.6836	126	218500	 218428	 218422	 6	 0.0027 1000000
25.5738	127	218500	 218428	 218396	 32	 0.0147 1000000
25.6345	121	218500	 218428	 218421	 7	 0.0032 1000000
25.9964	122	218500	 218428	 218422	 6	 0.0027 1000000
25.8856	126	218500	 218428	 218426	 2	 0.0009 1000000
25.5950	122	218500	 218428	 218408	 20	 0.0092 1000000
25.5550	118	218500	 218428	 218426	 2	 0.0009 1000000
25.6259	128	218500	 218428	 218421	 7	 0.0032 1000000
25.5895	124	218500	 218428	 218422	 6	 0.0027 1000000
25.5903	123	218500	 218428	 218400	 28	 0.0128 1000000
25.7467	130	218500	 218428	 218421	 7	 0.0032 1000000
25.6471	134	218500	 218428	 218408	 20	 0.0092 1000000
25.6022	126	218500	 218428	 218426	 2	 0.0009 1000000
25.7415	133	218500	 218428	 218421	 7	 0.0032 1000000
25.6524	125	218500	 218428	 218409	 19	 0.0087 1000000
25.6929	128	218500	 218428	 218421	 7	 0.0032 1000000
25.5273	122	218500	 218428	 218426	 2	 0.0009 1000000
25.6330	126	218500	 218428	 218421	 7	 0.0032 1000000
25.8198	119	218500	 218428	 218421	 7	 0.0032 1000000
26.0537	123	218500	 218428	 218426	 2	 0.0009 1000000
25.5188	117	218500	 218428	 218409	 19	 0.0087 1000000
25.6343	108	218500	 218428	 218421	 7	 0.0032 1000000
25.6312	115	218500	 218428	 218396	 32	 0.0147 1000000
24.1881	127	218500	 218428	 218428	 0	 0.0000 948579
25.4807	115	218500	 218428	 218426	 2	 0.0009 1000000
