0.3609	115	152327	 152109	 152109	 0	 0.0000 23642
3.9190	91	152327	 152109	 152109	 0	 0.0000 258126
3.6711	90	152327	 152109	 152109	 0	 0.0000 241995
3.2490	93	152327	 152109	 152109	 0	 0.0000 216571
0.7902	111	152327	 152109	 152109	 0	 0.0000 52839
1.9726	88	152327	 152109	 152109	 0	 0.0000 131690
10.4357	94	152327	 152109	 152109	 0	 0.0000 690244
5.0727	94	152327	 152109	 152109	 0	 0.0000 338268
10.2630	86	152327	 152109	 152109	 0	 0.0000 681272
4.3246	86	152327	 152109	 152109	 0	 0.0000 287462
9.7960	94	152327	 152109	 152109	 0	 0.0000 640743
0.8088	102	152327	 152109	 152109	 0	 0.0000 52827
0.2860	115	152327	 152109	 152109	 0	 0.0000 18978
1.7822	98	152327	 152109	 152109	 0	 0.0000 117927
0.3162	115	152327	 152109	 152109	 0	 0.0000 21037
4.7077	93	152327	 152109	 152109	 0	 0.0000 312952
1.1678	94	152327	 152109	 152109	 0	 0.0000 78207
6.0479	87	152327	 152109	 152109	 0	 0.0000 397785
0.2114	121	152327	 152109	 152109	 0	 0.0000 13485
8.7398	88	152327	 152109	 152109	 0	 0.0000 578066
2.6875	97	152327	 152109	 152109	 0	 0.0000 178172
0.6664	103	152327	 152109	 152109	 0	 0.0000 44518
8.1131	89	152327	 152109	 152109	 0	 0.0000 535831
2.6268	93	152327	 152109	 152109	 0	 0.0000 173261
15.0744	90	152327	 152109	 152080	 29	 0.0191 1000000
0.8269	107	152327	 152109	 152109	 0	 0.0000 55405
1.6828	97	152327	 152109	 152109	 0	 0.0000 112478
6.6393	97	152327	 152109	 152109	 0	 0.0000 433112
8.8656	86	152327	 152109	 152109	 0	 0.0000 588339
12.0926	90	152327	 152109	 152109	 0	 0.0000 793581
