0.1566	66	23054	 22777	 22777	 0	 0.0000 21383
1.6157	66	23054	 22777	 22777	 0	 0.0000 210534
3.1467	60	23054	 22777	 22777	 0	 0.0000 431141
0.4936	62	23054	 22777	 22777	 0	 0.0000 67880
0.2655	69	23054	 22777	 22777	 0	 0.0000 35378
0.4974	66	23054	 22777	 22777	 0	 0.0000 68641
1.3317	62	23054	 22777	 22777	 0	 0.0000 182114
0.4148	65	23054	 22777	 22777	 0	 0.0000 57229
0.3366	63	23054	 22777	 22777	 0	 0.0000 43494
0.2497	68	23054	 22777	 22777	 0	 0.0000 33450
1.4992	61	23054	 22777	 22777	 0	 0.0000 201679
3.0511	65	23054	 22777	 22777	 0	 0.0000 415801
0.4809	64	23054	 22777	 22777	 0	 0.0000 65922
1.5337	63	23054	 22777	 22777	 0	 0.0000 200635
0.5801	61	23054	 22777	 22777	 0	 0.0000 79458
1.1520	64	23054	 22777	 22777	 0	 0.0000 158062
0.0847	77	23054	 22777	 22777	 0	 0.0000 11588
1.5865	65	23054	 22777	 22777	 0	 0.0000 215266
1.0628	64	23054	 22777	 22777	 0	 0.0000 145176
2.7784	62	23054	 22777	 22777	 0	 0.0000 379614
0.3231	68	23054	 22777	 22777	 0	 0.0000 43695
0.2786	67	23054	 22777	 22777	 0	 0.0000 35948
0.0821	76	23054	 22777	 22777	 0	 0.0000 11148
1.3592	62	23054	 22777	 22777	 0	 0.0000 186464
0.1310	69	23054	 22777	 22777	 0	 0.0000 17193
1.9815	64	23054	 22777	 22777	 0	 0.0000 267718
0.2289	73	23054	 22777	 22777	 0	 0.0000 31144
0.1986	72	23054	 22777	 22777	 0	 0.0000 26274
1.7388	61	23054	 22777	 22777	 0	 0.0000 236367
1.0092	62	23054	 22777	 22777	 0	 0.0000 135846
