3244.6206	139	214561	 214382	 214352	 30	 0.0140 100000000
3253.2479	153	214561	 214382	 214352	 30	 0.0140 100000000
3240.9260	146	214561	 214382	 214352	 30	 0.0140 100000000
3241.8179	139	214561	 214382	 214352	 30	 0.0140 100000000
3235.8227	144	214561	 214382	 214352	 30	 0.0140 100000000
3246.2003	142	214561	 214382	 214352	 30	 0.0140 100000000
3245.2555	157	214561	 214382	 214346	 36	 0.0168 100000000
3263.1879	148	214561	 214382	 214352	 30	 0.0140 100000000
3228.7344	150	214561	 214382	 214346	 36	 0.0168 100000000
3225.3285	136	214561	 214382	 214346	 36	 0.0168 100000000
3216.8769	145	214561	 214382	 214352	 30	 0.0140 100000000
3200.3069	145	214561	 214382	 214352	 30	 0.0140 100000000
3177.2142	140	214561	 214382	 214346	 36	 0.0168 100000000
3191.6802	139	214561	 214382	 214352	 30	 0.0140 100000000
3141.8091	147	214561	 214382	 214346	 36	 0.0168 100000000
3150.3779	152	214561	 214382	 214352	 30	 0.0140 100000000
3151.0890	145	214561	 214382	 214341	 41	 0.0191 100000000
3143.8200	144	214561	 214382	 214352	 30	 0.0140 100000000
3142.6509	147	214561	 214382	 214352	 30	 0.0140 100000000
3148.1063	145	214561	 214382	 214352	 30	 0.0140 100000000
3145.4186	154	214561	 214382	 214346	 36	 0.0168 100000000
3149.3289	145	214561	 214382	 214346	 36	 0.0168 100000000
3160.9922	141	214561	 214382	 214352	 30	 0.0140 100000000
3143.8881	149	214561	 214382	 214346	 36	 0.0168 100000000
3143.3394	138	214561	 214382	 214352	 30	 0.0140 100000000
3151.8653	144	214561	 214382	 214352	 30	 0.0140 100000000
3152.1295	139	214561	 214382	 214351	 31	 0.0145 100000000
3147.5480	151	214561	 214382	 214352	 30	 0.0140 100000000
3155.9602	141	214561	 214382	 214341	 41	 0.0191 100000000
3145.1003	154	214561	 214382	 214352	 30	 0.0140 100000000
