16.7426	98	153765	 153578	 153578	 0	 0.0000 1073900
218.4512	99	153765	 153578	 153578	 0	 0.0000 13418491
115.1351	101	153765	 153578	 153578	 0	 0.0000 7566927
79.9333	99	153765	 153578	 153578	 0	 0.0000 5267836
81.8007	100	153765	 153578	 153578	 0	 0.0000 5408332
15.1674	103	153765	 153578	 153578	 0	 0.0000 1005228
128.2753	98	153765	 153578	 153578	 0	 0.0000 8486322
39.7478	90	153765	 153578	 153578	 0	 0.0000 2651640
71.4512	102	153765	 153578	 153578	 0	 0.0000 4734744
56.3693	99	153765	 153578	 153578	 0	 0.0000 3733395
53.9616	96	153765	 153578	 153578	 0	 0.0000 3586467
60.1547	92	153765	 153578	 153578	 0	 0.0000 4006254
16.8780	102	153765	 153578	 153578	 0	 0.0000 1118956
17.7959	96	153765	 153578	 153578	 0	 0.0000 1178601
142.1353	98	153765	 153578	 153578	 0	 0.0000 9451429
86.5885	96	153765	 153578	 153578	 0	 0.0000 5739573
66.3446	103	153765	 153578	 153578	 0	 0.0000 4343699
75.6736	99	153765	 153578	 153578	 0	 0.0000 5023518
50.9973	100	153765	 153578	 153578	 0	 0.0000 3340107
10.3000	106	153765	 153578	 153578	 0	 0.0000 684048
169.7709	97	153765	 153578	 153578	 0	 0.0000 11186373
83.0583	100	153765	 153578	 153578	 0	 0.0000 5506483
29.9478	98	153765	 153578	 153578	 0	 0.0000 1994762
68.4101	94	153765	 153578	 153578	 0	 0.0000 4525849
47.7519	97	153765	 153578	 153578	 0	 0.0000 3184497
88.2079	92	153765	 153578	 153578	 0	 0.0000 5840350
39.3799	95	153765	 153578	 153578	 0	 0.0000 2610477
54.6432	97	153765	 153578	 153578	 0	 0.0000 3635709
337.2650	95	153765	 153578	 153578	 0	 0.0000 22300715
347.6119	88	153765	 153578	 153578	 0	 0.0000 22930400
