2.3362	72	41603	 41058	 41058	 0	 0.0000 203168
5.1072	70	41603	 41058	 41058	 0	 0.0000 450415
3.9892	65	41603	 41058	 41058	 0	 0.0000 353225
9.1830	75	41603	 41058	 41058	 0	 0.0000 804045
1.0793	72	41603	 41058	 41058	 0	 0.0000 95842
7.4446	63	41603	 41058	 41058	 0	 0.0000 646930
11.3058	75	41603	 41058	 41022	 36	 0.0877 1000000
11.3306	72	41603	 41058	 41022	 36	 0.0877 1000000
11.3241	69	41603	 41058	 41022	 36	 0.0877 1000000
2.4939	76	41603	 41058	 41058	 0	 0.0000 218942
4.7941	71	41603	 41058	 41058	 0	 0.0000 422683
0.7247	69	41603	 41058	 41058	 0	 0.0000 64021
6.0931	73	41603	 41058	 41058	 0	 0.0000 533534
5.9662	67	41603	 41058	 41058	 0	 0.0000 526871
3.5374	72	41603	 41058	 41058	 0	 0.0000 313066
2.0386	65	41603	 41058	 41058	 0	 0.0000 181221
0.7414	73	41603	 41058	 41058	 0	 0.0000 66176
11.4576	73	41603	 41058	 41022	 36	 0.0877 1000000
0.2842	68	41603	 41058	 41058	 0	 0.0000 25000
11.3556	73	41603	 41058	 41022	 36	 0.0877 1000000
5.6476	68	41603	 41058	 41058	 0	 0.0000 494781
3.5579	70	41603	 41058	 41058	 0	 0.0000 314897
9.1999	70	41603	 41058	 41058	 0	 0.0000 810808
3.4375	65	41603	 41058	 41058	 0	 0.0000 301967
3.0048	74	41603	 41058	 41058	 0	 0.0000 265058
11.3223	72	41603	 41058	 41022	 36	 0.0877 1000000
6.7048	73	41603	 41058	 41058	 0	 0.0000 593233
8.9532	70	41603	 41058	 41058	 0	 0.0000 786810
11.3659	74	41603	 41058	 41022	 36	 0.0877 1000000
11.3995	65	41603	 41058	 41028	 30	 0.0731 1000000
