4.9193	85	61638	 61472	 61472	 0	 0.0000 356648
7.2934	77	61638	 61472	 61472	 0	 0.0000 530655
1.5210	90	61638	 61472	 61472	 0	 0.0000 110403
2.7367	83	61638	 61472	 61472	 0	 0.0000 196739
11.5138	73	61638	 61472	 61472	 0	 0.0000 821306
0.7040	100	61638	 61472	 61472	 0	 0.0000 51382
5.8423	80	61638	 61472	 61472	 0	 0.0000 426067
0.3339	100	61638	 61472	 61472	 0	 0.0000 24209
9.7168	77	61638	 61472	 61472	 0	 0.0000 702787
5.9037	83	61638	 61472	 61472	 0	 0.0000 429084
10.0431	83	61638	 61472	 61472	 0	 0.0000 729748
3.7365	81	61638	 61472	 61472	 0	 0.0000 270376
6.3424	87	61638	 61472	 61472	 0	 0.0000 460423
0.7319	95	61638	 61472	 61472	 0	 0.0000 52185
8.5294	83	61638	 61472	 61472	 0	 0.0000 618617
8.1966	79	61638	 61472	 61472	 0	 0.0000 591851
5.7035	83	61638	 61472	 61472	 0	 0.0000 411057
7.9897	82	61638	 61472	 61472	 0	 0.0000 576365
10.9224	78	61638	 61472	 61472	 0	 0.0000 786874
0.8435	86	61638	 61472	 61472	 0	 0.0000 61169
8.7389	84	61638	 61472	 61472	 0	 0.0000 634569
8.4858	82	61638	 61472	 61472	 0	 0.0000 608450
22.6210	80	61638	 61472	 61472	 0	 0.0000 1631123
3.0200	84	61638	 61472	 61472	 0	 0.0000 219081
2.5085	84	61638	 61472	 61472	 0	 0.0000 179709
7.7401	79	61638	 61472	 61472	 0	 0.0000 558127
8.5668	77	61638	 61472	 61472	 0	 0.0000 621889
2.0113	91	61638	 61472	 61472	 0	 0.0000 145619
6.8795	79	61638	 61472	 61472	 0	 0.0000 498139
14.7943	78	61638	 61472	 61472	 0	 0.0000 1062208
