28.3022	101	106851	 106372	 106224	 148	 0.1391 1000000
28.5934	105	106851	 106372	 106236	 136	 0.1279 1000000
28.3278	95	106851	 106372	 106226	 146	 0.1373 1000000
28.2461	96	106851	 106372	 106310	 62	 0.0583 1000000
28.2823	102	106851	 106372	 106249	 123	 0.1156 1000000
28.2288	105	106851	 106372	 106249	 123	 0.1156 1000000
28.5043	108	106851	 106372	 106247	 125	 0.1175 1000000
28.1851	110	106851	 106372	 106249	 123	 0.1156 1000000
28.3403	98	106851	 106372	 106217	 155	 0.1457 1000000
28.3201	94	106851	 106372	 106297	 75	 0.0705 1000000
28.5676	99	106851	 106372	 106218	 154	 0.1448 1000000
28.2764	107	106851	 106372	 106248	 124	 0.1166 1000000
28.2774	111	106851	 106372	 106230	 142	 0.1335 1000000
28.3545	102	106851	 106372	 106236	 136	 0.1279 1000000
28.3704	102	106851	 106372	 106236	 136	 0.1279 1000000
28.3557	97	106851	 106372	 106249	 123	 0.1156 1000000
28.4347	99	106851	 106372	 106218	 154	 0.1448 1000000
28.3957	99	106851	 106372	 106324	 48	 0.0451 1000000
28.2527	105	106851	 106372	 106261	 111	 0.1044 1000000
28.3691	95	106851	 106372	 106210	 162	 0.1523 1000000
28.2374	102	106851	 106372	 106261	 111	 0.1044 1000000
28.3561	98	106851	 106372	 106249	 123	 0.1156 1000000
28.4261	103	106851	 106372	 106261	 111	 0.1044 1000000
28.2814	103	106851	 106372	 106251	 121	 0.1138 1000000
28.3242	95	106851	 106372	 106201	 171	 0.1608 1000000
28.2968	98	106851	 106372	 106217	 155	 0.1457 1000000
28.3256	101	106851	 106372	 106217	 155	 0.1457 1000000
28.4466	100	106851	 106372	 106259	 113	 0.1062 1000000
28.3678	104	106851	 106372	 106249	 123	 0.1156 1000000
28.2829	105	106851	 106372	 106261	 111	 0.1044 1000000
