0.0567	97	59618	 59453	 59453	 0	 0.0000 10538
0.0168	100	59618	 59453	 59453	 0	 0.0000 3121
0.0495	96	59618	 59453	 59453	 0	 0.0000 9589
0.1149	86	59618	 59453	 59453	 0	 0.0000 22298
0.0821	88	59618	 59453	 59453	 0	 0.0000 13273
0.0462	94	59618	 59453	 59453	 0	 0.0000 7146
0.0606	87	59618	 59453	 59453	 0	 0.0000 11678
0.0580	95	59618	 59453	 59453	 0	 0.0000 11076
0.0065	100	59618	 59453	 59453	 0	 0.0000 1146
0.0718	97	59618	 59453	 59453	 0	 0.0000 13730
0.0369	94	59618	 59453	 59453	 0	 0.0000 7021
0.0822	87	59618	 59453	 59453	 0	 0.0000 15658
0.0940	91	59618	 59453	 59453	 0	 0.0000 16881
0.0754	89	59618	 59453	 59453	 0	 0.0000 11657
0.0482	100	59618	 59453	 59453	 0	 0.0000 4168
0.0083	100	59618	 59453	 59453	 0	 0.0000 1484
0.0506	97	59618	 59453	 59453	 0	 0.0000 9279
0.0424	97	59618	 59453	 59453	 0	 0.0000 7986
0.0463	96	59618	 59453	 59453	 0	 0.0000 8864
0.0740	91	59618	 59453	 59453	 0	 0.0000 14245
0.0508	93	59618	 59453	 59453	 0	 0.0000 9477
0.0248	99	59618	 59453	 59453	 0	 0.0000 4682
0.0859	91	59618	 59453	 59453	 0	 0.0000 12853
0.1330	87	59618	 59453	 59453	 0	 0.0000 25803
0.0452	92	59618	 59453	 59453	 0	 0.0000 8451
0.0233	99	59618	 59453	 59453	 0	 0.0000 4320
0.0874	93	59618	 59453	 59453	 0	 0.0000 12413
0.0528	94	59618	 59453	 59453	 0	 0.0000 9899
0.0843	90	59618	 59453	 59453	 0	 0.0000 16090
0.0818	89	59618	 59453	 59453	 0	 0.0000 15601
