15.1124	99	152031	 151809	 151779	 30	 0.0198 1000000
14.9982	106	152031	 151809	 151801	 8	 0.0053 1000000
15.0164	107	152031	 151809	 151779	 30	 0.0198 1000000
15.0105	103	152031	 151809	 151801	 8	 0.0053 1000000
15.2431	99	152031	 151809	 151779	 30	 0.0198 1000000
15.0882	106	152031	 151809	 151779	 30	 0.0198 1000000
14.9978	98	152031	 151809	 151779	 30	 0.0198 1000000
14.9927	100	152031	 151809	 151801	 8	 0.0053 1000000
15.0065	105	152031	 151809	 151789	 20	 0.0132 1000000
15.1324	107	152031	 151809	 151781	 28	 0.0184 1000000
15.0611	103	152031	 151809	 151779	 30	 0.0198 1000000
15.1443	103	152031	 151809	 151779	 30	 0.0198 1000000
14.9938	106	152031	 151809	 151801	 8	 0.0053 1000000
15.0812	102	152031	 151809	 151801	 8	 0.0053 1000000
15.1351	98	152031	 151809	 151790	 19	 0.0125 1000000
14.9947	111	152031	 151809	 151779	 30	 0.0198 1000000
14.9965	103	152031	 151809	 151779	 30	 0.0198 1000000
15.0320	102	152031	 151809	 151779	 30	 0.0198 1000000
15.0209	103	152031	 151809	 151779	 30	 0.0198 1000000
15.0050	93	152031	 151809	 151779	 30	 0.0198 1000000
15.1461	100	152031	 151809	 151789	 20	 0.0132 1000000
15.0366	101	152031	 151809	 151779	 30	 0.0198 1000000
15.1133	101	152031	 151809	 151801	 8	 0.0053 1000000
15.0282	103	152031	 151809	 151789	 20	 0.0132 1000000
15.0387	102	152031	 151809	 151779	 30	 0.0198 1000000
15.0650	107	152031	 151809	 151779	 30	 0.0198 1000000
14.9943	98	152031	 151809	 151779	 30	 0.0198 1000000
15.0860	107	152031	 151809	 151801	 8	 0.0053 1000000
15.2284	102	152031	 151809	 151789	 20	 0.0132 1000000
15.0354	103	152031	 151809	 151779	 30	 0.0198 1000000
