2980.9768	123	304555	 304387	 304344	 43	 0.0141 100000000
2984.4109	121	304555	 304387	 304344	 43	 0.0141 100000000
2991.1700	127	304555	 304387	 304344	 43	 0.0141 100000000
2994.7489	126	304555	 304387	 304344	 43	 0.0141 100000000
2989.5784	124	304555	 304387	 304344	 43	 0.0141 100000000
2988.2875	123	304555	 304387	 304344	 43	 0.0141 100000000
2986.5198	126	304555	 304387	 304353	 34	 0.0112 100000000
2987.5620	131	304555	 304387	 304344	 43	 0.0141 100000000
2989.4412	126	304555	 304387	 304344	 43	 0.0141 100000000
3001.5921	121	304555	 304387	 304344	 43	 0.0141 100000000
2988.4358	121	304555	 304387	 304344	 43	 0.0141 100000000
2989.8260	124	304555	 304387	 304344	 43	 0.0141 100000000
2986.9028	125	304555	 304387	 304344	 43	 0.0141 100000000
2991.0269	125	304555	 304387	 304344	 43	 0.0141 100000000
2987.6411	127	304555	 304387	 304344	 43	 0.0141 100000000
2983.0987	131	304555	 304387	 304353	 34	 0.0112 100000000
2986.5871	117	304555	 304387	 304344	 43	 0.0141 100000000
2980.2313	124	304555	 304387	 304344	 43	 0.0141 100000000
2981.5125	127	304555	 304387	 304344	 43	 0.0141 100000000
2985.0842	128	304555	 304387	 304344	 43	 0.0141 100000000
2982.8007	124	304555	 304387	 304344	 43	 0.0141 100000000
2991.7960	120	304555	 304387	 304344	 43	 0.0141 100000000
2985.2239	119	304555	 304387	 304353	 34	 0.0112 100000000
2999.9477	126	304555	 304387	 304344	 43	 0.0141 100000000
2991.4415	124	304555	 304387	 304350	 37	 0.0122 100000000
2993.2759	123	304555	 304387	 304359	 28	 0.0092 100000000
2990.5058	119	304555	 304387	 304353	 34	 0.0112 100000000
2987.3877	122	304555	 304387	 304344	 43	 0.0141 100000000
2994.9027	135	304555	 304387	 304344	 43	 0.0141 100000000
2999.3956	126	304555	 304387	 304344	 43	 0.0141 100000000
