0.7601	65	43388	 42719	 42719	 0	 0.0000 68068
0.4290	70	43388	 42719	 42719	 0	 0.0000 38535
0.1140	76	43388	 42719	 42719	 0	 0.0000 10139
3.0489	70	43388	 42719	 42719	 0	 0.0000 270061
0.5582	68	43388	 42719	 42719	 0	 0.0000 50141
1.5891	70	43388	 42719	 42719	 0	 0.0000 140817
2.7647	67	43388	 42719	 42719	 0	 0.0000 240015
1.1606	71	43388	 42719	 42719	 0	 0.0000 103604
0.1064	78	43388	 42719	 42719	 0	 0.0000 9498
0.5648	69	43388	 42719	 42719	 0	 0.0000 50186
0.6021	68	43388	 42719	 42719	 0	 0.0000 52511
0.2004	75	43388	 42719	 42719	 0	 0.0000 17779
0.3485	74	43388	 42719	 42719	 0	 0.0000 30475
1.1200	66	43388	 42719	 42719	 0	 0.0000 100581
2.1544	66	43388	 42719	 42719	 0	 0.0000 192772
0.1486	76	43388	 42719	 42719	 0	 0.0000 13329
0.2286	68	43388	 42719	 42719	 0	 0.0000 20483
0.0586	79	43388	 42719	 42719	 0	 0.0000 5244
1.9432	71	43388	 42719	 42719	 0	 0.0000 171948
0.3089	71	43388	 42719	 42719	 0	 0.0000 27745
0.1421	72	43388	 42719	 42719	 0	 0.0000 12779
0.5186	66	43388	 42719	 42719	 0	 0.0000 46335
2.1827	71	43388	 42719	 42719	 0	 0.0000 193278
0.2937	78	43388	 42719	 42719	 0	 0.0000 26011
0.1705	72	43388	 42719	 42719	 0	 0.0000 15037
0.9218	67	43388	 42719	 42719	 0	 0.0000 82336
0.9394	75	43388	 42719	 42719	 0	 0.0000 80013
2.5920	67	43388	 42719	 42719	 0	 0.0000 229661
2.7607	68	43388	 42719	 42719	 0	 0.0000 243769
1.9548	72	43388	 42719	 42719	 0	 0.0000 170999
