0.2125	66	21525	 20983	 20983	 0	 0.0000 17662
0.6274	65	21525	 20983	 20983	 0	 0.0000 52888
0.2935	63	21525	 20983	 20983	 0	 0.0000 24885
0.0839	70	21525	 20983	 20983	 0	 0.0000 7052
0.1025	63	21525	 20983	 20983	 0	 0.0000 8661
0.0727	76	21525	 20983	 20983	 0	 0.0000 6028
0.1263	61	21525	 20983	 20983	 0	 0.0000 10716
0.2538	67	21525	 20983	 20983	 0	 0.0000 21515
0.1167	64	21525	 20983	 20983	 0	 0.0000 9933
0.1344	67	21525	 20983	 20983	 0	 0.0000 11245
0.3141	74	21525	 20983	 20983	 0	 0.0000 26197
1.0086	64	21525	 20983	 20983	 0	 0.0000 83341
0.0932	72	21525	 20983	 20983	 0	 0.0000 7826
0.3087	68	21525	 20983	 20983	 0	 0.0000 25772
0.1765	64	21525	 20983	 20983	 0	 0.0000 14990
0.1616	64	21525	 20983	 20983	 0	 0.0000 13466
0.5288	66	21525	 20983	 20983	 0	 0.0000 43491
0.2257	70	21525	 20983	 20983	 0	 0.0000 18396
0.0591	69	21525	 20983	 20983	 0	 0.0000 4889
0.3586	60	21525	 20983	 20983	 0	 0.0000 29635
0.0608	67	21525	 20983	 20983	 0	 0.0000 5082
0.8287	66	21525	 20983	 20983	 0	 0.0000 68241
0.2238	62	21525	 20983	 20983	 0	 0.0000 18478
0.1331	67	21525	 20983	 20983	 0	 0.0000 11046
0.1379	66	21525	 20983	 20983	 0	 0.0000 11378
0.2910	70	21525	 20983	 20983	 0	 0.0000 24534
0.6887	65	21525	 20983	 20983	 0	 0.0000 57405
0.1047	72	21525	 20983	 20983	 0	 0.0000 8783
0.8862	65	21525	 20983	 20983	 0	 0.0000 73799
1.2237	59	21525	 20983	 20983	 0	 0.0000 102567
