0.5383	98	59442	 59312	 59312	 0	 0.0000 38301
1.5058	95	59442	 59312	 59312	 0	 0.0000 107382
2.7810	91	59442	 59312	 59312	 0	 0.0000 198389
2.2803	101	59442	 59312	 59312	 0	 0.0000 163252
3.0486	93	59442	 59312	 59312	 0	 0.0000 217987
2.8441	95	59442	 59312	 59312	 0	 0.0000 202771
3.0129	92	59442	 59312	 59312	 0	 0.0000 215001
4.3551	90	59442	 59312	 59312	 0	 0.0000 310495
12.1040	84	59442	 59312	 59312	 0	 0.0000 864468
1.2843	96	59442	 59312	 59312	 0	 0.0000 91101
0.5751	98	59442	 59312	 59312	 0	 0.0000 40750
6.3682	99	59442	 59312	 59312	 0	 0.0000 453277
4.4013	89	59442	 59312	 59312	 0	 0.0000 314137
2.8403	91	59442	 59312	 59312	 0	 0.0000 199776
4.3075	91	59442	 59312	 59312	 0	 0.0000 306860
0.2108	118	59442	 59312	 59312	 0	 0.0000 14569
5.3375	92	59442	 59312	 59312	 0	 0.0000 379809
0.9658	97	59442	 59312	 59312	 0	 0.0000 68940
2.2233	87	59442	 59312	 59312	 0	 0.0000 157684
3.3179	93	59442	 59312	 59312	 0	 0.0000 237901
0.1915	101	59442	 59312	 59312	 0	 0.0000 13645
2.5950	88	59442	 59312	 59312	 0	 0.0000 184887
3.7003	89	59442	 59312	 59312	 0	 0.0000 262873
4.4749	96	59442	 59312	 59312	 0	 0.0000 317984
4.0003	89	59442	 59312	 59312	 0	 0.0000 286503
5.3771	96	59442	 59312	 59312	 0	 0.0000 384607
10.1016	92	59442	 59312	 59312	 0	 0.0000 722055
5.0269	94	59442	 59312	 59312	 0	 0.0000 359798
5.0213	87	59442	 59312	 59312	 0	 0.0000 360287
9.2693	93	59442	 59312	 59312	 0	 0.0000 655178
