67.5699	167	117342	 116741	 116556	 185	 0.1585 1000000
67.0739	135	117342	 116741	 116490	 251	 0.2150 1000000
67.7502	148	117342	 116741	 116537	 204	 0.1747 1000000
67.2322	152	117342	 116741	 116591	 150	 0.1285 1000000
67.5830	143	117342	 116741	 116478	 263	 0.2253 1000000
67.7628	150	117342	 116741	 116567	 174	 0.1490 1000000
67.4310	167	117342	 116741	 116537	 204	 0.1747 1000000
67.6812	170	117342	 116741	 116551	 190	 0.1628 1000000
67.6897	164	117342	 116741	 116531	 210	 0.1799 1000000
67.9837	177	117342	 116741	 116556	 185	 0.1585 1000000
67.2920	154	117342	 116741	 116661	 80	 0.0685 1000000
67.3534	148	117342	 116741	 116531	 210	 0.1799 1000000
67.8801	148	117342	 116741	 116568	 173	 0.1482 1000000
67.2839	150	117342	 116741	 116508	 233	 0.1996 1000000
67.6658	142	117342	 116741	 116531	 210	 0.1799 1000000
67.5652	153	117342	 116741	 116531	 210	 0.1799 1000000
68.0331	143	117342	 116741	 116496	 245	 0.2099 1000000
67.7286	146	117342	 116741	 116603	 138	 0.1182 1000000
67.6742	149	117342	 116741	 116588	 153	 0.1311 1000000
67.7481	160	117342	 116741	 116596	 145	 0.1242 1000000
67.6254	144	117342	 116741	 116591	 150	 0.1285 1000000
67.2236	151	117342	 116741	 116534	 207	 0.1773 1000000
67.5415	136	117342	 116741	 116545	 196	 0.1679 1000000
67.8466	153	117342	 116741	 116591	 150	 0.1285 1000000
67.8858	148	117342	 116741	 116492	 249	 0.2133 1000000
67.1832	153	117342	 116741	 116633	 108	 0.0925 1000000
67.6975	144	117342	 116741	 116603	 138	 0.1182 1000000
68.1947	158	117342	 116741	 116535	 206	 0.1765 1000000
67.4379	141	117342	 116741	 116517	 224	 0.1919 1000000
67.3923	143	117342	 116741	 116633	 108	 0.0925 1000000
