0.0516	89	60017	 59822	 59822	 0	 0.0000 9811
0.0089	100	60017	 59822	 59822	 0	 0.0000 1566
0.0073	100	60017	 59822	 59822	 0	 0.0000 1312
0.0150	100	60017	 59822	 59822	 0	 0.0000 2734
0.0097	99	60017	 59822	 59822	 0	 0.0000 1767
0.0520	90	60017	 59822	 59822	 0	 0.0000 9456
0.0242	99	60017	 59822	 59822	 0	 0.0000 4577
0.0199	99	60017	 59822	 59822	 0	 0.0000 3630
0.0544	91	60017	 59822	 59822	 0	 0.0000 10245
0.0170	98	60017	 59822	 59822	 0	 0.0000 3095
0.0445	90	60017	 59822	 59822	 0	 0.0000 8375
0.0138	99	60017	 59822	 59822	 0	 0.0000 2471
0.0204	97	60017	 59822	 59822	 0	 0.0000 3805
0.0563	90	60017	 59822	 59822	 0	 0.0000 8265
0.0131	100	60017	 59822	 59822	 0	 0.0000 2342
0.0343	94	60017	 59822	 59822	 0	 0.0000 6572
0.0658	86	60017	 59822	 59822	 0	 0.0000 12141
0.0248	97	60017	 59822	 59822	 0	 0.0000 4623
0.0144	100	60017	 59822	 59822	 0	 0.0000 2651
0.0108	99	60017	 59822	 59822	 0	 0.0000 1874
0.0749	84	60017	 59822	 59822	 0	 0.0000 14524
0.0383	97	60017	 59822	 59822	 0	 0.0000 7001
0.0067	100	60017	 59822	 59822	 0	 0.0000 1151
0.0427	92	60017	 59822	 59822	 0	 0.0000 8184
0.0514	90	60017	 59822	 59822	 0	 0.0000 9722
0.0372	93	60017	 59822	 59822	 0	 0.0000 6988
0.0188	98	60017	 59822	 59822	 0	 0.0000 3284
0.0265	98	60017	 59822	 59822	 0	 0.0000 4967
0.0148	100	60017	 59822	 59822	 0	 0.0000 2752
0.0071	100	60017	 59822	 59822	 0	 0.0000 1267
