204.8717	94	152031	 151809	 151809	 0	 0.0000 13560493
652.4897	100	152031	 151809	 151809	 0	 0.0000 43042219
1512.6447	100	152031	 151809	 151801	 8	 0.0053 100000000
1516.0959	100	152031	 151809	 151801	 8	 0.0053 100000000
1513.3252	97	152031	 151809	 151801	 8	 0.0053 100000000
1516.8819	94	152031	 151809	 151801	 8	 0.0053 100000000
1522.2985	102	152031	 151809	 151801	 8	 0.0053 100000000
1518.0506	99	152031	 151809	 151801	 8	 0.0053 100000000
1516.0058	97	152031	 151809	 151801	 8	 0.0053 100000000
1526.7413	100	152031	 151809	 151801	 8	 0.0053 100000000
1524.2144	98	152031	 151809	 151801	 8	 0.0053 100000000
1518.2218	105	152031	 151809	 151801	 8	 0.0053 100000000
1519.3394	101	152031	 151809	 151801	 8	 0.0053 100000000
1161.7071	97	152031	 151809	 151809	 0	 0.0000 76734011
1522.7455	100	152031	 151809	 151801	 8	 0.0053 100000000
1520.4596	100	152031	 151809	 151801	 8	 0.0053 100000000
1523.4884	97	152031	 151809	 151801	 8	 0.0053 100000000
1517.2372	101	152031	 151809	 151801	 8	 0.0053 100000000
1516.2208	102	152031	 151809	 151801	 8	 0.0053 100000000
1515.5623	104	152031	 151809	 151801	 8	 0.0053 100000000
1513.7089	98	152031	 151809	 151801	 8	 0.0053 100000000
1510.5964	99	152031	 151809	 151801	 8	 0.0053 100000000
1512.3114	94	152031	 151809	 151801	 8	 0.0053 100000000
1508.2414	100	152031	 151809	 151801	 8	 0.0053 100000000
1514.3941	102	152031	 151809	 151801	 8	 0.0053 100000000
1513.5465	101	152031	 151809	 151801	 8	 0.0053 100000000
1518.0242	101	152031	 151809	 151801	 8	 0.0053 100000000
1514.9549	101	152031	 151809	 151801	 8	 0.0053 100000000
1512.4813	98	152031	 151809	 151801	 8	 0.0053 100000000
1513.0963	99	152031	 151809	 151801	 8	 0.0053 100000000
