0.0560	94	62228	 62081	 62081	 0	 0.0000 10870
0.0339	98	62228	 62081	 62081	 0	 0.0000 6432
0.0254	99	62228	 62081	 62081	 0	 0.0000 4898
0.0249	99	62228	 62081	 62081	 0	 0.0000 4739
0.0167	100	62228	 62081	 62081	 0	 0.0000 2791
0.0357	94	62228	 62081	 62081	 0	 0.0000 6870
0.0395	91	62228	 62081	 62081	 0	 0.0000 7614
0.1083	89	62228	 62081	 62081	 0	 0.0000 19399
0.0318	99	62228	 62081	 62081	 0	 0.0000 6090
0.0273	97	62228	 62081	 62081	 0	 0.0000 5219
0.0223	100	62228	 62081	 62081	 0	 0.0000 4220
0.0081	100	62228	 62081	 62081	 0	 0.0000 1446
0.0526	94	62228	 62081	 62081	 0	 0.0000 10080
0.0180	100	62228	 62081	 62081	 0	 0.0000 3318
0.0146	100	62228	 62081	 62081	 0	 0.0000 2709
0.0209	99	62228	 62081	 62081	 0	 0.0000 3803
0.0825	89	62228	 62081	 62081	 0	 0.0000 14271
0.0133	99	62228	 62081	 62081	 0	 0.0000 2403
0.0392	97	62228	 62081	 62081	 0	 0.0000 5130
0.0738	95	62228	 62081	 62081	 0	 0.0000 11773
0.0096	100	62228	 62081	 62081	 0	 0.0000 1773
0.1153	88	62228	 62081	 62081	 0	 0.0000 19763
0.0053	100	62228	 62081	 62081	 0	 0.0000 914
0.0701	92	62228	 62081	 62081	 0	 0.0000 13069
0.0397	95	62228	 62081	 62081	 0	 0.0000 7460
0.0520	96	62228	 62081	 62081	 0	 0.0000 5515
0.0305	99	62228	 62081	 62081	 0	 0.0000 5580
0.0185	100	62228	 62081	 62081	 0	 0.0000 2464
0.0649	93	62228	 62081	 62081	 0	 0.0000 10595
0.1411	92	62228	 62081	 62081	 0	 0.0000 25597
