12.3800	85	149766	 149665	 149659	 6	 0.0040 1000000
12.3674	87	149766	 149665	 149651	 14	 0.0094 1000000
6.9521	90	149766	 149665	 149665	 0	 0.0000 561498
12.4529	88	149766	 149665	 149646	 19	 0.0127 1000000
9.2756	82	149766	 149665	 149665	 0	 0.0000 730911
12.4490	85	149766	 149665	 149659	 6	 0.0040 1000000
12.4694	88	149766	 149665	 149659	 6	 0.0040 1000000
12.3578	94	149766	 149665	 149651	 14	 0.0094 1000000
12.3412	91	149766	 149665	 149659	 6	 0.0040 1000000
12.5661	84	149766	 149665	 149659	 6	 0.0040 1000000
12.3905	85	149766	 149665	 149659	 6	 0.0040 1000000
12.4467	89	149766	 149665	 149659	 6	 0.0040 1000000
10.3283	87	149766	 149665	 149665	 0	 0.0000 833613
5.1399	94	149766	 149665	 149665	 0	 0.0000 414612
12.4582	88	149766	 149665	 149659	 6	 0.0040 1000000
12.5003	89	149766	 149665	 149659	 6	 0.0040 1000000
12.4784	86	149766	 149665	 149659	 6	 0.0040 1000000
12.4629	82	149766	 149665	 149659	 6	 0.0040 1000000
12.3583	87	149766	 149665	 149659	 6	 0.0040 1000000
12.3705	87	149766	 149665	 149659	 6	 0.0040 1000000
12.5080	89	149766	 149665	 149659	 6	 0.0040 1000000
12.3879	86	149766	 149665	 149659	 6	 0.0040 1000000
12.6034	88	149766	 149665	 149659	 6	 0.0040 1000000
12.3414	88	149766	 149665	 149659	 6	 0.0040 1000000
8.9104	84	149766	 149665	 149665	 0	 0.0000 719022
12.3928	86	149766	 149665	 149659	 6	 0.0040 1000000
12.4778	85	149766	 149665	 149659	 6	 0.0040 1000000
12.4391	87	149766	 149665	 149659	 6	 0.0040 1000000
12.4469	88	149766	 149665	 149659	 6	 0.0040 1000000
12.4057	87	149766	 149665	 149659	 6	 0.0040 1000000
