64.7061	130	215218	 214739	 214538	 201	 0.0936 1000000
65.6769	126	215218	 214739	 214614	 125	 0.0582 1000000
64.6862	125	215218	 214739	 214616	 123	 0.0573 1000000
64.8356	144	215218	 214739	 214599	 140	 0.0652 1000000
64.2685	149	215218	 214739	 214627	 112	 0.0522 1000000
64.6548	136	215218	 214739	 214528	 211	 0.0983 1000000
64.5936	148	215218	 214739	 214627	 112	 0.0522 1000000
64.5202	122	215218	 214739	 214628	 111	 0.0517 1000000
64.4774	144	215218	 214739	 214627	 112	 0.0522 1000000
64.8870	124	215218	 214739	 214588	 151	 0.0703 1000000
64.4934	133	215218	 214739	 214588	 151	 0.0703 1000000
64.8331	129	215218	 214739	 214526	 213	 0.0992 1000000
65.4145	152	215218	 214739	 214627	 112	 0.0522 1000000
65.0954	130	215218	 214739	 214530	 209	 0.0973 1000000
64.5300	142	215218	 214739	 214627	 112	 0.0522 1000000
64.7540	138	215218	 214739	 214657	 82	 0.0382 1000000
65.0197	140	215218	 214739	 214533	 206	 0.0959 1000000
65.2585	123	215218	 214739	 214555	 184	 0.0857 1000000
64.7628	129	215218	 214739	 214545	 194	 0.0903 1000000
64.8558	139	215218	 214739	 214540	 199	 0.0927 1000000
64.8066	135	215218	 214739	 214533	 206	 0.0959 1000000
64.6764	141	215218	 214739	 214636	 103	 0.0480 1000000
64.8115	131	215218	 214739	 214586	 153	 0.0712 1000000
64.6555	133	215218	 214739	 214538	 201	 0.0936 1000000
65.0771	140	215218	 214739	 214529	 210	 0.0978 1000000
64.5277	143	215218	 214739	 214590	 149	 0.0694 1000000
64.7250	120	215218	 214739	 214571	 168	 0.0782 1000000
64.4017	136	215218	 214739	 214586	 153	 0.0712 1000000
65.4918	121	215218	 214739	 214531	 208	 0.0969 1000000
64.3990	151	215218	 214739	 214584	 155	 0.0722 1000000
