31.6683	136	219255	 219077	 219009	 68	 0.0310 1000000
31.6321	151	219255	 219077	 219009	 68	 0.0310 1000000
31.5977	148	219255	 219077	 219035	 42	 0.0192 1000000
31.6124	137	219255	 219077	 219015	 62	 0.0283 1000000
31.5217	135	219255	 219077	 219053	 24	 0.0110 1000000
31.7067	149	219255	 219077	 219009	 68	 0.0310 1000000
31.5524	145	219255	 219077	 219022	 55	 0.0251 1000000
31.5588	152	219255	 219077	 219009	 68	 0.0310 1000000
31.5412	144	219255	 219077	 219010	 67	 0.0306 1000000
31.3616	144	219255	 219077	 218971	 106	 0.0484 1000000
31.3746	139	219255	 219077	 219020	 57	 0.0260 1000000
31.8475	137	219255	 219077	 218993	 84	 0.0383 1000000
31.6473	130	219255	 219077	 219022	 55	 0.0251 1000000
31.4843	147	219255	 219077	 219022	 55	 0.0251 1000000
31.3981	142	219255	 219077	 219022	 55	 0.0251 1000000
31.9305	132	219255	 219077	 219022	 55	 0.0251 1000000
31.4855	138	219255	 219077	 219035	 42	 0.0192 1000000
31.4938	140	219255	 219077	 219022	 55	 0.0251 1000000
31.3986	144	219255	 219077	 219022	 55	 0.0251 1000000
31.4858	162	219255	 219077	 218971	 106	 0.0484 1000000
31.4989	144	219255	 219077	 219013	 64	 0.0292 1000000
32.0149	148	219255	 219077	 219013	 64	 0.0292 1000000
31.3990	138	219255	 219077	 219035	 42	 0.0192 1000000
31.8993	146	219255	 219077	 219022	 55	 0.0251 1000000
31.5228	141	219255	 219077	 219022	 55	 0.0251 1000000
31.3077	147	219255	 219077	 219022	 55	 0.0251 1000000
31.3810	138	219255	 219077	 219035	 42	 0.0192 1000000
31.6294	149	219255	 219077	 219039	 38	 0.0173 1000000
31.6824	135	219255	 219077	 218975	 102	 0.0466 1000000
31.6134	133	219255	 219077	 219022	 55	 0.0251 1000000
