814.8807	104	152031	 151809	 151809	 0	 0.0000 53908214
1515.0827	101	152031	 151809	 151801	 8	 0.0053 100000000
1515.3571	103	152031	 151809	 151801	 8	 0.0053 100000000
1513.6528	97	152031	 151809	 151801	 8	 0.0053 100000000
1513.2565	99	152031	 151809	 151801	 8	 0.0053 100000000
1513.7506	97	152031	 151809	 151801	 8	 0.0053 100000000
1512.8546	101	152031	 151809	 151801	 8	 0.0053 100000000
1513.8741	100	152031	 151809	 151801	 8	 0.0053 100000000
1513.1356	96	152031	 151809	 151801	 8	 0.0053 100000000
1512.6738	97	152031	 151809	 151801	 8	 0.0053 100000000
1512.7905	96	152031	 151809	 151801	 8	 0.0053 100000000
1517.9477	99	152031	 151809	 151801	 8	 0.0053 100000000
1520.3201	99	152031	 151809	 151801	 8	 0.0053 100000000
1513.6523	96	152031	 151809	 151801	 8	 0.0053 100000000
1517.9691	98	152031	 151809	 151801	 8	 0.0053 100000000
1514.8838	97	152031	 151809	 151801	 8	 0.0053 100000000
1517.1546	100	152031	 151809	 151801	 8	 0.0053 100000000
1514.2833	97	152031	 151809	 151801	 8	 0.0053 100000000
158.0212	98	152031	 151809	 151809	 0	 0.0000 10435668
708.5147	97	152031	 151809	 151809	 0	 0.0000 46903729
738.1727	102	152031	 151809	 151809	 0	 0.0000 48908260
1512.6145	104	152031	 151809	 151801	 8	 0.0053 100000000
1515.1631	102	152031	 151809	 151801	 8	 0.0053 100000000
1510.7789	101	152031	 151809	 151801	 8	 0.0053 100000000
1514.7126	99	152031	 151809	 151801	 8	 0.0053 100000000
1509.9431	102	152031	 151809	 151801	 8	 0.0053 100000000
1510.7719	103	152031	 151809	 151801	 8	 0.0053 100000000
1513.7723	100	152031	 151809	 151801	 8	 0.0053 100000000
1509.1602	100	152031	 151809	 151801	 8	 0.0053 100000000
1514.9961	102	152031	 151809	 151801	 8	 0.0053 100000000
