916.6134	81	302897	 302828	 302828	 0	 0.0000 37435242
1633.8014	83	302897	 302828	 302828	 0	 0.0000 66826035
127.9839	87	302897	 302828	 302828	 0	 0.0000 5261527
503.3398	83	302897	 302828	 302828	 0	 0.0000 20622775
137.7578	89	302897	 302828	 302828	 0	 0.0000 5639100
217.0886	84	302897	 302828	 302828	 0	 0.0000 8874262
1420.7621	80	302897	 302828	 302828	 0	 0.0000 57929919
111.4126	85	302897	 302828	 302828	 0	 0.0000 4571754
173.2785	85	302897	 302828	 302828	 0	 0.0000 7113334
930.9044	79	302897	 302828	 302828	 0	 0.0000 38053137
699.8000	83	302897	 302828	 302828	 0	 0.0000 28596862
559.6873	79	302897	 302828	 302828	 0	 0.0000 22839833
1559.0864	83	302897	 302828	 302828	 0	 0.0000 63621247
393.5722	84	302897	 302828	 302828	 0	 0.0000 16034919
581.3902	87	302897	 302828	 302828	 0	 0.0000 23749547
627.7548	81	302897	 302828	 302828	 0	 0.0000 25607468
1033.1736	82	302897	 302828	 302828	 0	 0.0000 42124163
1884.2113	84	302897	 302828	 302828	 0	 0.0000 76864879
366.5667	85	302897	 302828	 302828	 0	 0.0000 14988423
183.8705	88	302897	 302828	 302828	 0	 0.0000 7462165
1669.6544	80	302897	 302828	 302828	 0	 0.0000 68182435
1754.4674	84	302897	 302828	 302828	 0	 0.0000 71433457
404.8997	84	302897	 302828	 302828	 0	 0.0000 16487506
2376.1874	82	302897	 302828	 302828	 0	 0.0000 97051783
1777.7350	84	302897	 302828	 302828	 0	 0.0000 72577033
2064.2383	79	302897	 302828	 302828	 0	 0.0000 84320581
2445.9368	80	302897	 302828	 302823	 5	 0.0017 100000000
693.2301	84	302897	 302828	 302828	 0	 0.0000 28349343
1464.5353	81	302897	 302828	 302828	 0	 0.0000 59656092
2448.0736	78	302897	 302828	 302823	 5	 0.0017 100000000
