16.1017	101	111107	 110845	 110812	 33	 0.0298 1000000
16.1782	105	111107	 110845	 110829	 16	 0.0144 1000000
16.0627	108	111107	 110845	 110812	 33	 0.0298 1000000
16.0452	104	111107	 110845	 110812	 33	 0.0298 1000000
16.1591	110	111107	 110845	 110812	 33	 0.0298 1000000
16.0841	111	111107	 110845	 110829	 16	 0.0144 1000000
16.3994	109	111107	 110845	 110812	 33	 0.0298 1000000
16.0060	111	111107	 110845	 110829	 16	 0.0144 1000000
16.0177	109	111107	 110845	 110812	 33	 0.0298 1000000
16.2094	117	111107	 110845	 110812	 33	 0.0298 1000000
16.0346	106	111107	 110845	 110841	 4	 0.0036 1000000
16.0799	107	111107	 110845	 110819	 26	 0.0235 1000000
16.3650	105	111107	 110845	 110821	 24	 0.0217 1000000
16.0492	115	111107	 110845	 110829	 16	 0.0144 1000000
16.2488	104	111107	 110845	 110812	 33	 0.0298 1000000
16.1193	100	111107	 110845	 110812	 33	 0.0298 1000000
16.1740	105	111107	 110845	 110821	 24	 0.0217 1000000
16.2366	107	111107	 110845	 110812	 33	 0.0298 1000000
16.0834	112	111107	 110845	 110812	 33	 0.0298 1000000
16.0685	106	111107	 110845	 110841	 4	 0.0036 1000000
16.1011	111	111107	 110845	 110841	 4	 0.0036 1000000
16.0656	116	111107	 110845	 110812	 33	 0.0298 1000000
16.4389	107	111107	 110845	 110812	 33	 0.0298 1000000
16.0711	109	111107	 110845	 110841	 4	 0.0036 1000000
16.0375	109	111107	 110845	 110801	 44	 0.0397 1000000
16.0187	108	111107	 110845	 110841	 4	 0.0036 1000000
16.1304	101	111107	 110845	 110812	 33	 0.0298 1000000
16.4066	106	111107	 110845	 110812	 33	 0.0298 1000000
16.0886	104	111107	 110845	 110812	 33	 0.0298 1000000
16.0608	109	111107	 110845	 110812	 33	 0.0298 1000000
