419.8513	100	58363	 58092	 58092	 0	 0.0000 24603203
29.9395	98	58363	 58092	 58092	 0	 0.0000 1753387
7.6543	107	58363	 58092	 58092	 0	 0.0000 447061
10.7079	104	58363	 58092	 58092	 0	 0.0000 627272
27.7620	100	58363	 58092	 58092	 0	 0.0000 1622644
283.9073	96	58363	 58092	 58092	 0	 0.0000 16653466
100.5193	98	58363	 58092	 58092	 0	 0.0000 5869827
31.5909	94	58363	 58092	 58092	 0	 0.0000 1861235
7.5155	97	58363	 58092	 58092	 0	 0.0000 442985
441.9208	97	58363	 58092	 58092	 0	 0.0000 25862276
33.7957	102	58363	 58092	 58092	 0	 0.0000 1952372
30.5984	95	58363	 58092	 58092	 0	 0.0000 1797380
131.0510	102	58363	 58092	 58092	 0	 0.0000 7668283
374.3774	102	58363	 58092	 58092	 0	 0.0000 21902551
68.0604	104	58363	 58092	 58092	 0	 0.0000 3979406
216.8427	95	58363	 58092	 58092	 0	 0.0000 12717672
2.7515	101	58363	 58092	 58092	 0	 0.0000 161245
5.1285	101	58363	 58092	 58092	 0	 0.0000 298992
2.0182	93	58363	 58092	 58092	 0	 0.0000 118301
451.5923	105	58363	 58092	 58092	 0	 0.0000 26394078
5.3219	102	58363	 58092	 58092	 0	 0.0000 311226
151.0575	100	58363	 58092	 58092	 0	 0.0000 8834126
3.9277	101	58363	 58092	 58092	 0	 0.0000 230872
58.1059	103	58363	 58092	 58092	 0	 0.0000 3398177
696.7108	100	58363	 58092	 58092	 0	 0.0000 40667977
80.1079	100	58363	 58092	 58092	 0	 0.0000 4703210
193.1850	103	58363	 58092	 58092	 0	 0.0000 11334905
1717.9219	103	58363	 58092	 58060	 32	 0.0551 100000000
1713.1383	95	58363	 58092	 58060	 32	 0.0551 100000000
1710.0982	100	58363	 58092	 58060	 32	 0.0551 100000000
