3166.4862	150	221084	 220899	 220865	 34	 0.0154 100000000
3156.7038	148	221084	 220899	 220842	 57	 0.0258 100000000
3153.3038	143	221084	 220899	 220872	 27	 0.0122 100000000
3155.8545	149	221084	 220899	 220843	 56	 0.0254 100000000
3150.5933	143	221084	 220899	 220865	 34	 0.0154 100000000
3154.1112	138	221084	 220899	 220872	 27	 0.0122 100000000
3159.0692	147	221084	 220899	 220865	 34	 0.0154 100000000
3161.8574	149	221084	 220899	 220849	 50	 0.0226 100000000
3161.1676	146	221084	 220899	 220842	 57	 0.0258 100000000
3161.3546	149	221084	 220899	 220865	 34	 0.0154 100000000
3167.1019	155	221084	 220899	 220872	 27	 0.0122 100000000
3169.9236	147	221084	 220899	 220865	 34	 0.0154 100000000
3173.0768	149	221084	 220899	 220872	 27	 0.0122 100000000
3174.1707	148	221084	 220899	 220865	 34	 0.0154 100000000
3164.0618	153	221084	 220899	 220872	 27	 0.0122 100000000
3159.5468	142	221084	 220899	 220872	 27	 0.0122 100000000
3162.0921	138	221084	 220899	 220872	 27	 0.0122 100000000
3163.1610	144	221084	 220899	 220849	 50	 0.0226 100000000
3156.3927	148	221084	 220899	 220855	 44	 0.0199 100000000
3153.3217	146	221084	 220899	 220865	 34	 0.0154 100000000
3156.7067	145	221084	 220899	 220865	 34	 0.0154 100000000
3160.5221	143	221084	 220899	 220865	 34	 0.0154 100000000
3157.9089	140	221084	 220899	 220848	 51	 0.0231 100000000
3150.7145	140	221084	 220899	 220865	 34	 0.0154 100000000
3151.8191	134	221084	 220899	 220882	 17	 0.0077 100000000
3151.2542	149	221084	 220899	 220849	 50	 0.0226 100000000
3158.2884	152	221084	 220899	 220865	 34	 0.0154 100000000
3143.8401	150	221084	 220899	 220872	 27	 0.0122 100000000
3147.3285	147	221084	 220899	 220865	 34	 0.0154 100000000
3189.6798	149	221084	 220899	 220846	 53	 0.0240 100000000
