940.6069	106	221272	 221202	 221202	 0	 0.0000 36824360
898.6520	111	221272	 221202	 221202	 0	 0.0000 35223386
286.7446	106	221272	 221202	 221202	 0	 0.0000 11221020
2018.5631	104	221272	 221202	 221202	 0	 0.0000 79135284
1249.9978	107	221272	 221202	 221202	 0	 0.0000 48969304
1143.5785	111	221272	 221202	 221202	 0	 0.0000 44899753
876.9864	107	221272	 221202	 221202	 0	 0.0000 34445277
257.6801	109	221272	 221202	 221202	 0	 0.0000 10132243
2279.1219	107	221272	 221202	 221202	 0	 0.0000 89284442
2559.6592	111	221272	 221202	 221191	 11	 0.0050 100000000
2556.1344	109	221272	 221202	 221191	 11	 0.0050 100000000
425.4547	106	221272	 221202	 221202	 0	 0.0000 16485105
272.5479	107	221272	 221202	 221202	 0	 0.0000 10659685
976.7927	101	221272	 221202	 221202	 0	 0.0000 38197361
1173.6509	108	221272	 221202	 221202	 0	 0.0000 45802980
2557.9052	107	221272	 221202	 221191	 11	 0.0050 100000000
1003.9322	107	221272	 221202	 221202	 0	 0.0000 39236067
1002.6611	111	221272	 221202	 221202	 0	 0.0000 39147936
2563.9346	104	221272	 221202	 221191	 11	 0.0050 100000000
369.9954	107	221272	 221202	 221202	 0	 0.0000 14498879
1113.5540	105	221272	 221202	 221202	 0	 0.0000 43543812
1763.9121	108	221272	 221202	 221202	 0	 0.0000 68879222
2566.0233	103	221272	 221202	 221191	 11	 0.0050 100000000
1885.7037	113	221272	 221202	 221202	 0	 0.0000 73582244
2562.3962	108	221272	 221202	 221191	 11	 0.0050 100000000
1514.0931	111	221272	 221202	 221202	 0	 0.0000 59168813
2564.1125	112	221272	 221202	 221191	 11	 0.0050 100000000
2005.5811	108	221272	 221202	 221202	 0	 0.0000 78040844
2565.5337	108	221272	 221202	 221191	 11	 0.0050 100000000
2564.0009	105	221272	 221202	 221191	 11	 0.0050 100000000
