3.6358	96	61638	 61472	 61472	 0	 0.0000 264683
3.6048	96	61638	 61472	 61472	 0	 0.0000 262592
3.7891	100	61638	 61472	 61472	 0	 0.0000 273808
2.4630	95	61638	 61472	 61472	 0	 0.0000 177289
14.0045	99	61638	 61472	 61472	 0	 0.0000 1001927
9.5758	95	61638	 61472	 61472	 0	 0.0000 694255
12.1919	97	61638	 61472	 61472	 0	 0.0000 864699
11.3917	97	61638	 61472	 61472	 0	 0.0000 828611
5.6312	96	61638	 61472	 61472	 0	 0.0000 405781
3.8655	97	61638	 61472	 61472	 0	 0.0000 281285
7.0671	98	61638	 61472	 61472	 0	 0.0000 514752
3.1885	102	61638	 61472	 61472	 0	 0.0000 231075
3.1586	103	61638	 61472	 61472	 0	 0.0000 227418
3.2300	100	61638	 61472	 61472	 0	 0.0000 235703
7.5473	98	61638	 61472	 61472	 0	 0.0000 546242
4.6283	99	61638	 61472	 61472	 0	 0.0000 336918
2.8744	100	61638	 61472	 61472	 0	 0.0000 210303
26.2074	92	61638	 61472	 61472	 0	 0.0000 1887587
14.2372	89	61638	 61472	 61472	 0	 0.0000 1036862
7.9033	98	61638	 61472	 61472	 0	 0.0000 574804
9.8812	90	61638	 61472	 61472	 0	 0.0000 721298
21.7478	91	61638	 61472	 61472	 0	 0.0000 1579471
9.3839	93	61638	 61472	 61472	 0	 0.0000 681237
5.9619	93	61638	 61472	 61472	 0	 0.0000 424886
6.7340	95	61638	 61472	 61472	 0	 0.0000 486576
3.4889	100	61638	 61472	 61472	 0	 0.0000 247898
5.6602	95	61638	 61472	 61472	 0	 0.0000 412515
12.0000	95	61638	 61472	 61472	 0	 0.0000 863263
7.8740	96	61638	 61472	 61472	 0	 0.0000 566412
16.8464	92	61638	 61472	 61472	 0	 0.0000 1226347
