0.4800	63	59963	 59802	 59802	 0	 0.0000 87700
0.2557	66	59963	 59802	 59802	 0	 0.0000 49732
0.3586	61	59963	 59802	 59802	 0	 0.0000 70519
0.5155	58	59963	 59802	 59802	 0	 0.0000 100048
0.2158	67	59963	 59802	 59802	 0	 0.0000 42403
1.9931	56	59963	 59802	 59802	 0	 0.0000 380836
0.3997	58	59963	 59802	 59802	 0	 0.0000 78668
2.2555	55	59963	 59802	 59802	 0	 0.0000 439564
2.1169	56	59963	 59802	 59802	 0	 0.0000 415508
1.0013	61	59963	 59802	 59802	 0	 0.0000 195281
1.8616	57	59963	 59802	 59802	 0	 0.0000 363071
0.6130	68	59963	 59802	 59802	 0	 0.0000 117259
1.4484	58	59963	 59802	 59802	 0	 0.0000 283199
0.8571	57	59963	 59802	 59802	 0	 0.0000 164980
4.0943	52	59963	 59802	 59802	 0	 0.0000 783452
0.3732	62	59963	 59802	 59802	 0	 0.0000 72606
1.3848	60	59963	 59802	 59802	 0	 0.0000 268009
0.4199	61	59963	 59802	 59802	 0	 0.0000 82429
0.3096	68	59963	 59802	 59802	 0	 0.0000 61058
0.3194	63	59963	 59802	 59802	 0	 0.0000 61982
1.7476	57	59963	 59802	 59802	 0	 0.0000 337124
2.5211	51	59963	 59802	 59802	 0	 0.0000 493571
0.5881	57	59963	 59802	 59802	 0	 0.0000 113010
1.7694	52	59963	 59802	 59802	 0	 0.0000 343171
0.7982	61	59963	 59802	 59802	 0	 0.0000 154773
1.2706	58	59963	 59802	 59802	 0	 0.0000 248308
0.4916	59	59963	 59802	 59802	 0	 0.0000 96425
0.6231	62	59963	 59802	 59802	 0	 0.0000 118628
4.5379	51	59963	 59802	 59802	 0	 0.0000 879733
2.5953	59	59963	 59802	 59802	 0	 0.0000 495426
