0.0960	100	23658	 23410	 23410	 0	 0.0000 14847
0.1277	100	23658	 23410	 23410	 0	 0.0000 19624
0.3423	75	23658	 23410	 23410	 0	 0.0000 57076
0.2827	82	23658	 23410	 23410	 0	 0.0000 47076
0.5308	75	23658	 23410	 23410	 0	 0.0000 89434
0.6046	77	23658	 23410	 23410	 0	 0.0000 101981
0.1926	100	23658	 23410	 23410	 0	 0.0000 30811
0.8050	79	23658	 23410	 23410	 0	 0.0000 133519
0.1780	100	23658	 23410	 23410	 0	 0.0000 29629
0.5655	82	23658	 23410	 23410	 0	 0.0000 94978
0.5032	80	23658	 23410	 23410	 0	 0.0000 85713
0.7113	75	23658	 23410	 23410	 0	 0.0000 119778
1.1027	77	23658	 23410	 23410	 0	 0.0000 185068
1.0344	72	23658	 23410	 23410	 0	 0.0000 171220
0.6154	75	23658	 23410	 23410	 0	 0.0000 103655
0.4883	77	23658	 23410	 23410	 0	 0.0000 81610
0.0069	100	23658	 23410	 23410	 0	 0.0000 1119
0.1607	100	23658	 23410	 23410	 0	 0.0000 27075
0.6940	75	23658	 23410	 23410	 0	 0.0000 113795
1.9684	71	23658	 23410	 23410	 0	 0.0000 331102
0.0927	100	23658	 23410	 23410	 0	 0.0000 15549
0.8397	73	23658	 23410	 23410	 0	 0.0000 138465
0.7628	78	23658	 23410	 23410	 0	 0.0000 125312
0.3146	77	23658	 23410	 23410	 0	 0.0000 52387
0.7475	74	23658	 23410	 23410	 0	 0.0000 124941
2.9769	75	23658	 23410	 23410	 0	 0.0000 502663
0.5352	72	23658	 23410	 23410	 0	 0.0000 90167
0.8164	78	23658	 23410	 23410	 0	 0.0000 139131
0.3939	77	23658	 23410	 23410	 0	 0.0000 66850
1.8122	73	23658	 23410	 23410	 0	 0.0000 298066
