1.9049	98	61629	 61472	 61472	 0	 0.0000 137775
9.7506	91	61629	 61472	 61472	 0	 0.0000 710332
10.3905	95	61629	 61472	 61472	 0	 0.0000 756966
13.7150	92	61629	 61472	 61468	 4	 0.0065 1000000
3.0589	96	61629	 61472	 61472	 0	 0.0000 222696
10.3621	96	61629	 61472	 61472	 0	 0.0000 754592
13.7340	95	61629	 61472	 61468	 4	 0.0065 1000000
10.6484	91	61629	 61472	 61472	 0	 0.0000 765892
3.1983	86	61629	 61472	 61472	 0	 0.0000 233681
10.6812	91	61629	 61472	 61472	 0	 0.0000 776669
4.0380	92	61629	 61472	 61472	 0	 0.0000 294023
4.1663	98	61629	 61472	 61472	 0	 0.0000 303432
2.0386	92	61629	 61472	 61472	 0	 0.0000 148444
13.7195	91	61629	 61472	 61468	 4	 0.0065 1000000
8.8263	93	61629	 61472	 61472	 0	 0.0000 641170
12.0027	99	61629	 61472	 61472	 0	 0.0000 871223
6.1535	92	61629	 61472	 61472	 0	 0.0000 445009
3.3641	102	61629	 61472	 61472	 0	 0.0000 242392
4.9315	85	61629	 61472	 61472	 0	 0.0000 357787
3.9362	93	61629	 61472	 61472	 0	 0.0000 283650
13.7456	97	61629	 61472	 61468	 4	 0.0065 1000000
3.1402	98	61629	 61472	 61472	 0	 0.0000 228373
13.7331	93	61629	 61472	 61468	 4	 0.0065 1000000
13.8214	95	61629	 61472	 61468	 4	 0.0065 1000000
13.7512	85	61629	 61472	 61468	 4	 0.0065 1000000
3.5187	100	61629	 61472	 61472	 0	 0.0000 253016
13.8927	91	61629	 61472	 61468	 4	 0.0065 1000000
12.8619	92	61629	 61472	 61472	 0	 0.0000 930308
11.2201	89	61629	 61472	 61472	 0	 0.0000 805629
13.8390	96	61629	 61472	 61468	 4	 0.0065 1000000
