29.7001	110	57844	 57205	 57078	 127	 0.2220 1000000
29.2701	108	57844	 57205	 57056	 149	 0.2605 1000000
29.3302	103	57844	 57205	 57146	 59	 0.1031 1000000
29.3021	107	57844	 57205	 57078	 127	 0.2220 1000000
29.3262	99	57844	 57205	 57085	 120	 0.2098 1000000
29.3769	109	57844	 57205	 57078	 127	 0.2220 1000000
29.4187	99	57844	 57205	 57078	 127	 0.2220 1000000
29.5076	102	57844	 57205	 57136	 69	 0.1206 1000000
29.4600	103	57844	 57205	 57078	 127	 0.2220 1000000
29.3541	110	57844	 57205	 57078	 127	 0.2220 1000000
29.2790	104	57844	 57205	 57078	 127	 0.2220 1000000
29.2986	100	57844	 57205	 57085	 120	 0.2098 1000000
29.4070	99	57844	 57205	 57085	 120	 0.2098 1000000
29.2842	100	57844	 57205	 57078	 127	 0.2220 1000000
29.2589	106	57844	 57205	 57119	 86	 0.1503 1000000
29.4035	104	57844	 57205	 57078	 127	 0.2220 1000000
29.2666	98	57844	 57205	 57085	 120	 0.2098 1000000
29.3244	110	57844	 57205	 57078	 127	 0.2220 1000000
29.4419	99	57844	 57205	 57085	 120	 0.2098 1000000
29.3701	107	57844	 57205	 57078	 127	 0.2220 1000000
29.3717	105	57844	 57205	 57085	 120	 0.2098 1000000
29.4990	106	57844	 57205	 57078	 127	 0.2220 1000000
29.2320	103	57844	 57205	 57085	 120	 0.2098 1000000
29.4806	100	57844	 57205	 57078	 127	 0.2220 1000000
29.3619	110	57844	 57205	 57085	 120	 0.2098 1000000
29.3406	111	57844	 57205	 57078	 127	 0.2220 1000000
29.4118	106	57844	 57205	 57078	 127	 0.2220 1000000
29.3595	103	57844	 57205	 57189	 16	 0.0280 1000000
29.3998	102	57844	 57205	 57136	 69	 0.1206 1000000
29.5481	109	57844	 57205	 57085	 120	 0.2098 1000000
