15.1466	98	152031	 151809	 151801	 8	 0.0053 1000000
15.3155	93	152031	 151809	 151790	 19	 0.0125 1000000
15.1443	88	152031	 151809	 151789	 20	 0.0132 1000000
15.3900	91	152031	 151809	 151779	 30	 0.0198 1000000
15.1095	87	152031	 151809	 151789	 20	 0.0132 1000000
15.1434	88	152031	 151809	 151801	 8	 0.0053 1000000
15.1355	89	152031	 151809	 151789	 20	 0.0132 1000000
15.1867	92	152031	 151809	 151789	 20	 0.0132 1000000
15.1146	91	152031	 151809	 151769	 40	 0.0263 1000000
15.3945	91	152031	 151809	 151763	 46	 0.0303 1000000
15.1968	89	152031	 151809	 151801	 8	 0.0053 1000000
15.1406	88	152031	 151809	 151786	 23	 0.0152 1000000
15.2564	85	152031	 151809	 151774	 35	 0.0231 1000000
15.1764	91	152031	 151809	 151779	 30	 0.0198 1000000
15.1762	85	152031	 151809	 151779	 30	 0.0198 1000000
15.4157	91	152031	 151809	 151758	 51	 0.0336 1000000
15.2542	85	152031	 151809	 151790	 19	 0.0125 1000000
15.1979	96	152031	 151809	 151774	 35	 0.0231 1000000
15.1970	85	152031	 151809	 151801	 8	 0.0053 1000000
15.1632	91	152031	 151809	 151789	 20	 0.0132 1000000
15.3919	92	152031	 151809	 151801	 8	 0.0053 1000000
15.3322	85	152031	 151809	 151777	 32	 0.0211 1000000
15.1839	89	152031	 151809	 151752	 57	 0.0375 1000000
15.1426	86	152031	 151809	 151790	 19	 0.0125 1000000
15.0992	90	152031	 151809	 151789	 20	 0.0132 1000000
15.3645	84	152031	 151809	 151789	 20	 0.0132 1000000
15.1285	88	152031	 151809	 151789	 20	 0.0132 1000000
15.3977	89	152031	 151809	 151789	 20	 0.0132 1000000
15.1633	92	152031	 151809	 151779	 30	 0.0198 1000000
15.1591	90	152031	 151809	 151789	 20	 0.0132 1000000
