3350.2923	135	119710	 119504	 119461	 43	 0.0360 100000000
3364.6152	136	119710	 119504	 119461	 43	 0.0360 100000000
3339.2149	129	119710	 119504	 119454	 50	 0.0418 100000000
3339.5184	133	119710	 119504	 119470	 34	 0.0285 100000000
3344.0686	138	119710	 119504	 119454	 50	 0.0418 100000000
3341.8668	137	119710	 119504	 119489	 15	 0.0126 100000000
3353.4480	142	119710	 119504	 119461	 43	 0.0360 100000000
3346.5821	137	119710	 119504	 119454	 50	 0.0418 100000000
3343.3531	140	119710	 119504	 119470	 34	 0.0285 100000000
3362.2335	137	119710	 119504	 119463	 41	 0.0343 100000000
3360.0388	141	119710	 119504	 119461	 43	 0.0360 100000000
3350.5511	139	119710	 119504	 119461	 43	 0.0360 100000000
3348.3577	138	119710	 119504	 119454	 50	 0.0418 100000000
3358.9309	142	119710	 119504	 119454	 50	 0.0418 100000000
3352.7973	137	119710	 119504	 119461	 43	 0.0360 100000000
3354.0749	143	119710	 119504	 119454	 50	 0.0418 100000000
1007.6162	150	119710	 119504	 119504	 0	 0.0000 30185986
3038.5353	144	119710	 119504	 119504	 0	 0.0000 90726705
2063.5736	140	119710	 119504	 119504	 0	 0.0000 61635667
3339.1751	128	119710	 119504	 119461	 43	 0.0360 100000000
3351.7457	142	119710	 119504	 119454	 50	 0.0418 100000000
903.0195	140	119710	 119504	 119504	 0	 0.0000 27083021
3352.7918	139	119710	 119504	 119458	 46	 0.0385 100000000
2273.7688	146	119710	 119504	 119504	 0	 0.0000 68153752
3354.2736	145	119710	 119504	 119454	 50	 0.0418 100000000
3352.6709	149	119710	 119504	 119454	 50	 0.0418 100000000
3358.4868	151	119710	 119504	 119466	 38	 0.0318 100000000
3350.8890	141	119710	 119504	 119454	 50	 0.0418 100000000
3355.1815	136	119710	 119504	 119461	 43	 0.0360 100000000
2937.3193	134	119710	 119504	 119504	 0	 0.0000 88171274
